Source,Target,Weight
S. Cook,N. Ak\u00e9,4
S. Cook,S. Francis,4
J. Stanislas,C. Daniels,4
R. Fraser,C. Wilson,3
S. Francis,S. Cook,3
S. Francis,L. Cook,3
C. Wilson,L. Cook,3
J. Ibe,J. Stanislas,3
C. Daniels,D. Gosling,3
R. Fraser,S. Francis,3
D. Gosling,J. Stanislas,3
J. Stanislas,D. Gosling,3
C. Daniels,J. Ibe,2
S. Francis,R. Fraser,2
A. Begovi\u0107,S. Francis,2
N. Ak\u00e9,J. Stanislas,2
L. Cook,N. Ak\u00e9,2
L. Cook,R. Fraser,2
D. Gosling,C. Daniels,2
J. Stanislas,N. Ak\u00e9,2
L. Cook,S. Cook,2
S. Francis,J. Stanislas,2
L. Cook,J. Ibe,2
N. Ak\u00e9,S. Cook,2
N. Ak\u00e9,L. Cook,2
L. Cook,J. Stanislas,2
C. Daniels,J. Stanislas,1
S. Francis,D. Gosling,1
D. Gosling,A. Begovi\u0107,1
D. Gosling,J. Ibe,1
J. Stanislas,R. Fraser,1
N. Ak\u00e9,C. Wilson,1
D. Gosling,N. Ak\u00e9,1
C. Daniels,A. Begovi\u0107,1
L. Cook,D. Gosling,1
N. Ak\u00e9,D. Gosling,1
L. Cook,C. Daniels,1
S. Francis,C. Daniels,1
C. Wilson,S. Francis,1
S. Cook,R. Fraser,1
C. Wilson,S. Cook,1
N. Ak\u00e9,R. Fraser,1
J. Ibe,S. Francis,1
L. Cook,S. Francis,1
J. Ibe,S. Cook,1
J. Stanislas,L. Cook,1
R. Fraser,J. Stanislas,1
S. Francis,J. Ibe,1
S. Cook,J. Stanislas,1
N. Ak\u00e9,S. Francis,1
J. Ibe,L. Cook,1
D. Gosling,S. Cook,1
C. Daniels,L. Cook,1
D. Gosling,L. Cook,1
D. Gosling,S. Francis,1
J. Stanislas,J. Ibe,1
J. Stanislas,A. Begovi\u0107,1
J. Ibe,D. Gosling,1
J. Stanislas,C. Wilson,1
A. Begovi\u0107,D. Gosling,1
S. Francis,N. Ak\u00e9,1
