Source,Target,Weight
C. Daniels,N. Ak\u00e9,4
S. Francis,C. Wilson,3
L. Cook,S. Francis,3
S. Francis,L. Cook,3
C. Wilson,J. Stanislas,2
L. Cook,J. Ibe,2
N. Ak\u00e9,S. Cook,2
S. Francis,S. Cook,2
R. Fraser,C. Daniels,2
R. Fraser,S. Francis,2
S. Cook,D. Gosling,2
C. Daniels,J. Stanislas,2
C. Wilson,C. Daniels,2
J. Stanislas,C. Daniels,2
N. Ak\u00e9,C. Daniels,2
S. Cook,J. Ibe,2
J. Ibe,R. Fraser,2
S. Francis,J. Ibe,1
D. Gosling,S. Cook,1
D. Gosling,S. Francis,1
S. Cook,S. Francis,1
C. Wilson,S. Francis,1
J. Stanislas,R. Fraser,1
A. Begovi\u0107,N. Ak\u00e9,1
C. Wilson,R. Fraser,1
R. Fraser,J. Ibe,1
N. Ak\u00e9,L. Cook,1
N. Ak\u00e9,D. Gosling,1
R. Fraser,J. Stanislas,1
R. Fraser,D. Gosling,1
J. Stanislas,S. Cook,1
C. Daniels,R. Fraser,1
C. Wilson,J. Ibe,1
J. Ibe,S. Francis,1
C. Wilson,D. Gosling,1
C. Daniels,C. Wilson,1
J. Ibe,L. Cook,1
J. Stanislas,J. Ibe,1
S. Cook,R. Fraser,1
S. Francis,R. Fraser,1
A. Begovi\u0107,S. Francis,1
D. Gosling,C. Wilson,1
D. Gosling,A. Begovi\u0107,1
R. Fraser,S. Cook,1
C. Daniels,D. Gosling,1
C. Daniels,S. Cook,1
S. Cook,C. Daniels,1
D. Gosling,L. Cook,1
L. Cook,R. Fraser,1
J. Ibe,C. Daniels,1
D. Gosling,R. Fraser,1
J. Ibe,J. Stanislas,1
S. Cook,C. Wilson,1
C. Wilson,S. Cook,1
J. Ibe,N. Ak\u00e9,1
J. Ibe,C. Wilson,1
S. Cook,A. Begovi\u0107,1
R. Fraser,C. Wilson,1
