Source,Target,Weight
S. Sirigu,A. Belotti,6
A. Ljaji\u0107,J. Obi,3
L. De Silvestri,N. N'Koulou,3
J. Obi,L. De Silvestri,3
A. Belotti,A. Ljaji\u0107,3
N. N'Koulou,S. Sirigu,3
A. Acquah,L. De Silvestri,2
L. De Silvestri,D. Baselli,2
N. Burdisso,E. Moretti,2
J. Obi,Iago Falqu\u00e9,2
N. Burdisso,J. Obi,2
Iago Falqu\u00e9,A. Belotti,2
N. N'Koulou,L. De Silvestri,2
C. Ansaldi,D. Baselli,2
A. Belotti,N. Burdisso,2
J. Obi,D. Baselli,2
E. Moretti,N. N'Koulou,2
L. De Silvestri,S. Sirigu,2
E. Moretti,J. Obi,2
J. Obi,S. Edera,2
A. Ljaji\u0107,A. Belotti,2
J. Obi,A. Ljaji\u0107,2
L. De Silvestri,A. Acquah,2
A. Ljaji\u0107,L. De Silvestri,2
A. Ljaji\u0107,E. Moretti,2
E. Moretti,N. Burdisso,2
L. De Silvestri,A. Ljaji\u0107,2
D. Baselli,L. De Silvestri,2
N. N'Koulou,J. Obi,2
E. Moretti,C. Ansaldi,1
S. Edera,E. Moretti,1
A. Acquah,J. Obi,1
D. Baselli,A. Belotti,1
A. Belotti,D. Baselli,1
N. Burdisso,A. Ljaji\u0107,1
J. Obi,C. Ansaldi,1
S. Edera,A. Acquah,1
N. Burdisso,Iago Falqu\u00e9,1
A. Belotti,S. Sirigu,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
L. De Silvestri,E. Moretti,1
C. Ansaldi,N. N'Koulou,1
S. Sirigu,A. Ljaji\u0107,1
L. De Silvestri,C. Ansaldi,1
N. N'Koulou,C. Ansaldi,1
D. Baselli,E. Moretti,1
C. Ansaldi,L. De Silvestri,1
C. Ansaldi,S. Sirigu,1
S. Sirigu,S. Edera,1
C. Ansaldi,J. Obi,1
J. Obi,A. Acquah,1
C. Ansaldi,E. Moretti,1
L. De Silvestri,N. Burdisso,1
D. Baselli,S. Edera,1
N. Burdisso,L. De Silvestri,1
D. Baselli,S. Sirigu,1
D. Baselli,A. Ljaji\u0107,1
N. N'Koulou,N. Burdisso,1
D. Baselli,J. Obi,1
A. Belotti,C. Ansaldi,1
A. Ljaji\u0107,C. Ansaldi,1
A. Belotti,N. N'Koulou,1
J. Obi,N. N'Koulou,1
D. Baselli,N. N'Koulou,1
S. Edera,A. Ljaji\u0107,1
A. Acquah,A. Ljaji\u0107,1
E. Moretti,A. Acquah,1
E. Moretti,L. De Silvestri,1
A. Ljaji\u0107,Iago Falqu\u00e9,1
A. Belotti,J. Obi,1
S. Sirigu,N. Burdisso,1
A. Ljaji\u0107,S. Sirigu,1
N. Burdisso,N. N'Koulou,1
A. Ljaji\u0107,D. Baselli,1
S. Edera,N. Burdisso,1
A. Acquah,S. Edera,1
A. Belotti,S. Edera,1
Iago Falqu\u00e9,J. Obi,1
N. N'Koulou,A. Acquah,1
N. Burdisso,D. Baselli,1
A. Acquah,A. Belotti,1
A. Belotti,E. Moretti,1
S. Edera,C. Ansaldi,1
