Source,Target,Weight
S. Sirigu,L. De Silvestri,2
N. N'Koulou,S. Sirigu,2
A. Belotti,A. Ljaji\u0107,2
D. Baselli,A. Belotti,2
L. De Silvestri,D. Baselli,1
E. Moretti,A. Belotti,1
A. Belotti,J. Obi,1
N. N'Koulou,L. De Silvestri,1
J. Obi,D. Baselli,1
D. Baselli,N. N'Koulou,1
L. De Silvestri,N. N'Koulou,1
A. Ljaji\u0107,C. Ansaldi,1
A. Belotti,Iago Falqu\u00e9,1
L. De Silvestri,N. Burdisso,1
C. Ansaldi,L. De Silvestri,1
L. De Silvestri,Iago Falqu\u00e9,1
N. Burdisso,Iago Falqu\u00e9,1
Iago Falqu\u00e9,S. Sirigu,1
Iago Falqu\u00e9,D. Baselli,1
Iago Falqu\u00e9,E. Moretti,1
Iago Falqu\u00e9,A. Belotti,1
A. Ljaji\u0107,E. Moretti,1
S. Sirigu,N. N'Koulou,1
E. Moretti,D. Baselli,1
