Source,Target,Weight
A. Belotti,C. Ansaldi,4
E. Moretti,C. Ansaldi,4
A. Belotti,Iago Falqu\u00e9,4
A. Belotti,A. Ljaji\u0107,3
S. Sirigu,A. Belotti,3
A. Ljaji\u0107,C. Ansaldi,3
A. Belotti,L. De Silvestri,3
C. Ansaldi,A. Belotti,3
C. Ansaldi,E. Moretti,3
Iago Falqu\u00e9,A. Belotti,3
L. De Silvestri,A. Belotti,3
Iago Falqu\u00e9,L. De Silvestri,2
J. Obi,D. Baselli,2
C. Ansaldi,A. Ljaji\u0107,2
L. De Silvestri,A. Ljaji\u0107,2
A. Ljaji\u0107,N. N'Koulou,2
D. Baselli,Iago Falqu\u00e9,2
D. Baselli,A. Belotti,2
A. Ljaji\u0107,S. Sirigu,2
D. Baselli,L. De Silvestri,2
N. N'Koulou,D. Baselli,2
C. Ansaldi,J. Obi,2
Iago Falqu\u00e9,D. Baselli,2
L. De Silvestri,Iago Falqu\u00e9,1
E. Moretti,N. Burdisso,1
C. Ansaldi,L. De Silvestri,1
J. Obi,E. Moretti,1
E. Moretti,A. Ljaji\u0107,1
D. Baselli,C. Ansaldi,1
N. Burdisso,A. Belotti,1
A. Ljaji\u0107,J. Obi,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
Iago Falqu\u00e9,E. Moretti,1
E. Moretti,S. Sirigu,1
A. Belotti,N. Burdisso,1
N. Burdisso,E. Moretti,1
A. Ljaji\u0107,E. Moretti,1
S. Sirigu,D. Baselli,1
N. Burdisso,J. Obi,1
E. Moretti,A. Belotti,1
J. Obi,N. N'Koulou,1
A. Ljaji\u0107,L. De Silvestri,1
A. Belotti,J. Obi,1
Iago Falqu\u00e9,C. Ansaldi,1
C. Ansaldi,Iago Falqu\u00e9,1
C. Ansaldi,N. Burdisso,1
N. N'Koulou,Iago Falqu\u00e9,1
L. De Silvestri,N. N'Koulou,1
J. Obi,Iago Falqu\u00e9,1
J. Obi,A. Ljaji\u0107,1
D. Baselli,S. Sirigu,1
L. De Silvestri,D. Baselli,1
N. N'Koulou,E. Moretti,1
