Source,Target,Weight
B. Martins Indi,R. Shawcross,4
E. Pieters,B. Martins Indi,3
B. Martins Indi,E. Choupo-Moting,3
K. Zouma,D. Fletcher,2
D. Fletcher,J. Allen,2
B. Martins Indi,E. Pieters,2
E. Pieters,J. Butland,2
E. Choupo-Moting,E. Pieters,2
D. Fletcher,B. Martins Indi,2
J. Butland,K. Zouma,2
J. Allen,E. Choupo-Moting,2
E. Choupo-Moting,B. Martins Indi,2
R. Shawcross,J. Butland,2
R. Shawcross,E. Pieters,1
K. Zouma,Ramadan Sobhi,1
J. Butland,G. Cameron,1
Ramadan Sobhi,X. Shaqiri,1
D. Fletcher,X. Shaqiri,1
E. Pieters,P. Crouch,1
R. Shawcross,B. Martins Indi,1
X. Shaqiri,D. Fletcher,1
X. Shaqiri,E. Pieters,1
J. Butland,P. Crouch,1
G. Cameron,X. Shaqiri,1
P. Crouch,K. Zouma,1
E. Choupo-Moting,D. Fletcher,1
R. Shawcross,D. Fletcher,1
R. Shawcross,P. Crouch,1
P. Crouch,B. Martins Indi,1
P. Crouch,D. Fletcher,1
D. Fletcher,R. Shawcross,1
