Source,Target,Weight
D. Fletcher,J. Allen,3
J. Allen,Ramadan Sobhi,2
E. Pieters,D. Fletcher,2
J. Allen,E. Choupo-Moting,2
R. Shawcross,K. Zouma,2
B. Martins Indi,J. Allen,2
E. Choupo-Moting,J. Allen,2
D. Fletcher,R. Shawcross,1
J. Allen,R. Shawcross,1
P. Crouch,E. Choupo-Moting,1
Ramadan Sobhi,K. Zouma,1
B. Martins Indi,Ramadan Sobhi,1
K. Zouma,D. Fletcher,1
R. Shawcross,B. Martins Indi,1
E. Choupo-Moting,E. Pieters,1
J. Allen,D. Fletcher,1
J. Allen,B. Martins Indi,1
J. Butland,B. Martins Indi,1
K. Zouma,J. Allen,1
R. Shawcross,J. Butland,1
Ramadan Sobhi,J. Butland,1
J. Allen,E. Pieters,1
K. Zouma,P. Crouch,1
Ramadan Sobhi,R. Shawcross,1
D. Fletcher,K. Zouma,1
E. Pieters,R. Shawcross,1
K. Zouma,Ramadan Sobhi,1
J. Butland,E. Pieters,1
Ramadan Sobhi,J. Allen,1
