Source,Target,Weight
J. Allen,X. Shaqiri,4
B. Martins Indi,E. Pieters,3
E. Pieters,B. Martins Indi,3
B. Martins Indi,R. Shawcross,3
X. Shaqiri,J. Allen,3
X. Shaqiri,D. Fletcher,2
K. Zouma,D. Fletcher,2
K. Zouma,J. Allen,2
D. Fletcher,Jes\u00e9 Rodr\u00edguez,2
E. Pieters,D. Fletcher,2
K. Zouma,X. Shaqiri,2
X. Shaqiri,K. Zouma,2
E. Pieters,J. Butland,2
D. Fletcher,E. Pieters,2
J. Butland,E. Choupo-Moting,2
B. Martins Indi,X. Shaqiri,2
R. Shawcross,E. Pieters,2
X. Shaqiri,B. Martins Indi,2
D. Fletcher,X. Shaqiri,2
E. Choupo-Moting,X. Shaqiri,1
R. Shawcross,D. Fletcher,1
E. Choupo-Moting,K. Zouma,1
R. Shawcross,K. Zouma,1
X. Shaqiri,E. Pieters,1
Jes\u00e9 Rodr\u00edguez,J. Butland,1
Jes\u00e9 Rodr\u00edguez,K. Zouma,1
X. Shaqiri,R. Shawcross,1
J. Allen,E. Pieters,1
J. Allen,R. Shawcross,1
E. Pieters,Jes\u00e9 Rodr\u00edguez,1
R. Shawcross,B. Martins Indi,1
E. Pieters,G. Cameron,1
K. Zouma,E. Pieters,1
X. Shaqiri,G. Cameron,1
E. Choupo-Moting,J. Allen,1
R. Shawcross,Jes\u00e9 Rodr\u00edguez,1
B. Martins Indi,D. Fletcher,1
G. Cameron,R. Shawcross,1
G. Cameron,B. Martins Indi,1
J. Allen,K. Zouma,1
D. Fletcher,E. Choupo-Moting,1
J. Butland,J. Allen,1
Jes\u00e9 Rodr\u00edguez,R. Shawcross,1
R. Shawcross,X. Shaqiri,1
E. Pieters,K. Zouma,1
D. Fletcher,B. Martins Indi,1
