Source,Target,Weight
E. Choupo-Moting,R. Shawcross,2
B. Martins Indi,J. Allen,2
R. Shawcross,E. Pieters,2
K. Zouma,R. Shawcross,1
E. Pieters,J. Butland,1
E. Choupo-Moting,Jes\u00e9 Rodr\u00edguez,1
D. Fletcher,J. Allen,1
D. Fletcher,K. Zouma,1
J. Allen,D. Fletcher,1
B. Martins Indi,E. Choupo-Moting,1
G. Cameron,X. Shaqiri,1
Jes\u00e9 Rodr\u00edguez,E. Choupo-Moting,1
R. Shawcross,B. Martins Indi,1
K. Zouma,G. Cameron,1
E. Choupo-Moting,E. Pieters,1
J. Allen,K. Zouma,1
J. Butland,K. Zouma,1
G. Cameron,K. Zouma,1
K. Zouma,E. Choupo-Moting,1
J. Allen,B. Martins Indi,1
E. Pieters,B. Martins Indi,1
K. Zouma,X. Shaqiri,1
E. Pieters,E. Choupo-Moting,1
B. Martins Indi,D. Fletcher,1
X. Shaqiri,G. Cameron,1
