Source,Target,Weight
G. Cameron,X. Shaqiri,6
K. Zouma,D. Fletcher,5
J. Allen,G. Cameron,5
D. Fletcher,K. Zouma,4
B. Martins Indi,J. Allen,4
J. Allen,B. Martins Indi,4
X. Shaqiri,K. Zouma,3
X. Shaqiri,G. Cameron,3
D. Fletcher,G. Cameron,3
E. Pieters,Jes\u00e9 Rodr\u00edguez,3
Jes\u00e9 Rodr\u00edguez,D. Fletcher,3
E. Pieters,B. Martins Indi,3
K. Zouma,R. Shawcross,2
R. Shawcross,D. Fletcher,2
R. Shawcross,J. Butland,2
Jes\u00e9 Rodr\u00edguez,B. Martins Indi,2
Jes\u00e9 Rodr\u00edguez,R. Shawcross,2
Jes\u00e9 Rodr\u00edguez,E. Pieters,2
E. Choupo-Moting,E. Pieters,2
B. Martins Indi,R. Shawcross,2
J. Allen,E. Choupo-Moting,2
D. Fletcher,J. Allen,2
E. Pieters,R. Shawcross,2
J. Allen,X. Shaqiri,2
D. Fletcher,Jes\u00e9 Rodr\u00edguez,2
J. Allen,K. Zouma,2
J. Butland,R. Shawcross,2
K. Zouma,J. Allen,2
X. Shaqiri,J. Allen,2
B. Martins Indi,D. Fletcher,2
X. Shaqiri,E. Choupo-Moting,2
B. Martins Indi,Jes\u00e9 Rodr\u00edguez,2
R. Shawcross,E. Pieters,2
E. Choupo-Moting,K. Zouma,2
J. Butland,B. Martins Indi,2
R. Shawcross,K. Zouma,2
E. Choupo-Moting,X. Shaqiri,2
D. Fletcher,R. Shawcross,2
R. Shawcross,E. Choupo-Moting,2
K. Zouma,E. Pieters,2
G. Cameron,J. Allen,2
R. Shawcross,J. Allen,2
E. Pieters,J. Allen,2
J. Allen,D. Fletcher,2
B. Martins Indi,E. Pieters,2
D. Fletcher,E. Pieters,2
E. Pieters,X. Shaqiri,1
D. Fletcher,X. Shaqiri,1
G. Cameron,K. Zouma,1
G. Cameron,R. Shawcross,1
X. Shaqiri,D. Fletcher,1
E. Choupo-Moting,B. Martins Indi,1
K. Zouma,J. Butland,1
D. Fletcher,J. Butland,1
K. Zouma,G. Cameron,1
Jes\u00e9 Rodr\u00edguez,J. Allen,1
B. Martins Indi,E. Choupo-Moting,1
D. Fletcher,E. Choupo-Moting,1
E. Pieters,D. Fletcher,1
X. Shaqiri,Jes\u00e9 Rodr\u00edguez,1
J. Butland,K. Zouma,1
R. Shawcross,B. Martins Indi,1
X. Shaqiri,E. Pieters,1
E. Choupo-Moting,D. Fletcher,1
B. Martins Indi,G. Cameron,1
G. Cameron,D. Fletcher,1
P. Crouch,D. Fletcher,1
K. Zouma,X. Shaqiri,1
G. Cameron,E. Choupo-Moting,1
D. Fletcher,B. Martins Indi,1
J. Allen,P. Crouch,1
E. Pieters,E. Choupo-Moting,1
E. Choupo-Moting,J. Allen,1
E. Choupo-Moting,Jes\u00e9 Rodr\u00edguez,1
G. Cameron,Jes\u00e9 Rodr\u00edguez,1
R. Shawcross,G. Cameron,1
G. Cameron,J. Butland,1
