Source,Target,Weight
M. Silvestre,\u00c9. Barreto,3
L. Torreira,\u00c9. Barreto,2
D. Praet,N. Murru,2
V. Verre,L. Torreira,2
\u00c9. Barreto,M. Silvestre,2
N. Murru,D. Praet,2
D. Praet,V. Verre,2
N. Murru,L. Torreira,1
L. Torreira,V. Verre,1
D. Praet,G. Caprari,1
D. Zapata,D. Praet,1
F. Quagliarella,D. Zapata,1
D. Zapata,F. Quagliarella,1
D. Praet,G. Ram\u00edrez,1
L. Torreira,N. Murru,1
G. Caprari,\u00c9. Barreto,1
D. Zapata,L. Torreira,1
G. Ram\u00edrez,D. Praet,1
\u00c9. Barreto,F. Quagliarella,1
V. Verre,F. Quagliarella,1
V. Verre,G. Caprari,1
N. Murru,D. Zapata,1
F. Quagliarella,L. Torreira,1
L. Torreira,D. Praet,1
\u00c9. Barreto,V. Verre,1
L. Torreira,G. Caprari,1
\u00c9. Barreto,N. Murru,1
G. Caprari,M. Silvestre,1
G. Caprari,L. Torreira,1
\u00c9. Barreto,D. Zapata,1
