Source,Target,Weight
V. Verre,G. Ram\u00edrez,3
N. Murru,L. Torreira,2
F. Quagliarella,G. Ram\u00edrez,2
V. Verre,\u00c9. Barreto,2
F. Quagliarella,D. Praet,2
D. Praet,G. Ferrari,1
E. Viviano,G. Ram\u00edrez,1
G. Ram\u00edrez,G. Ferrari,1
L. Torreira,V. Verre,1
M. Silvestre,\u00c9. Barreto,1
\u00c9. Barreto,M. Silvestre,1
\u00c9. Barreto,D. Zapata,1
\u00c9. Barreto,G. Ram\u00edrez,1
G. Ram\u00edrez,F. Quagliarella,1
V. Verre,L. Torreira,1
D. Praet,N. Murru,1
M. Silvestre,V. Verre,1
V. Verre,F. Quagliarella,1
G. Ram\u00edrez,D. Praet,1
L. Torreira,\u00c9. Barreto,1
G. Ram\u00edrez,E. Viviano,1
G. Ferrari,V. Verre,1
G. Ferrari,M. Silvestre,1
N. Murru,F. Quagliarella,1
\u00c9. Barreto,V. Verre,1
V. Verre,N. Murru,1
G. Ram\u00edrez,N. Murru,1
M. Silvestre,F. Quagliarella,1
D. Praet,V. Verre,1
F. Quagliarella,V. Verre,1
G. Ram\u00edrez,M. Silvestre,1
G. Ram\u00edrez,V. Verre,1
L. Torreira,F. Quagliarella,1
N. Murru,G. Ram\u00edrez,1
M. Silvestre,N. Murru,1
G. Ram\u00edrez,L. Torreira,1
D. Zapata,M. Silvestre,1
L. Torreira,M. Silvestre,1
