Source,Target,Weight
B. Bereszy\u0144ski,M. Silvestre,10
M. Silvestre,B. Bereszy\u0144ski,9
D. Zapata,G. Ram\u00edrez,4
E. Viviano,G. Ferrari,4
L. Torreira,\u00c9. Barreto,3
\u00c9. Barreto,D. Zapata,3
\u00c9. Barreto,B. Bereszy\u0144ski,3
G. Ram\u00edrez,B. Bereszy\u0144ski,3
B. Bereszy\u0144ski,L. Torreira,3
L. Torreira,G. Ram\u00edrez,3
G. Ferrari,M. Silvestre,3
N. Murru,D. Zapata,3
F. Quagliarella,N. Murru,3
D. Zapata,G. Ferrari,3
B. Bereszy\u0144ski,G. Ram\u00edrez,2
N. Murru,F. Quagliarella,2
G. Ram\u00edrez,F. Quagliarella,2
L. Torreira,B. Bereszy\u0144ski,2
\u00c9. Barreto,L. Torreira,2
M. Silvestre,F. Quagliarella,2
D. Praet,N. Murru,2
D. Praet,L. Torreira,2
B. Bereszy\u0144ski,\u00c9. Barreto,2
D. Praet,M. Silvestre,2
M. Silvestre,D. Praet,2
D. Zapata,D. Praet,2
G. Ferrari,E. Viviano,2
B. Bereszy\u0144ski,F. Quagliarella,2
M. Silvestre,D. Zapata,2
G. Ram\u00edrez,L. Torreira,2
G. Ram\u00edrez,E. Viviano,2
G. Ferrari,N. Murru,2
G. Ram\u00edrez,D. Zapata,2
E. Viviano,D. Zapata,2
\u00c9. Barreto,M. Silvestre,2
F. Quagliarella,G. Ram\u00edrez,2
G. Ferrari,D. Zapata,2
N. Murru,L. Torreira,1
N. Murru,M. Silvestre,1
F. Quagliarella,D. Praet,1
N. Murru,\u00c9. Barreto,1
G. Ferrari,D. Praet,1
M. Silvestre,N. Murru,1
D. Zapata,F. Quagliarella,1
E. Viviano,\u00c9. Barreto,1
M. Silvestre,G. Ram\u00edrez,1
G. Ram\u00edrez,\u00c9. Barreto,1
\u00c9. Barreto,E. Viviano,1
E. Viviano,B. Bereszy\u0144ski,1
M. Silvestre,E. Viviano,1
B. Bereszy\u0144ski,D. Praet,1
N. Murru,G. Ferrari,1
L. Torreira,E. Viviano,1
G. Ferrari,\u00c9. Barreto,1
D. Zapata,E. Viviano,1
D. Zapata,\u00c9. Barreto,1
F. Quagliarella,L. Torreira,1
L. Torreira,N. Murru,1
F. Quagliarella,B. Bereszy\u0144ski,1
L. Torreira,G. Ferrari,1
D. Zapata,B. Bereszy\u0144ski,1
D. Praet,\u00c9. Barreto,1
D. Praet,D. Zapata,1
D. Zapata,M. Silvestre,1
M. Silvestre,G. Ferrari,1
F. Quagliarella,\u00c9. Barreto,1
\u00c9. Barreto,D. Praet,1
