Source,Target,Weight
E. Viviano,M. Silvestre,4
M. Silvestre,E. Viviano,4
V. Regini,V. Verre,4
F. Quagliarella,G. Caprari,3
V. Verre,V. Regini,3
G. Caprari,D. Zapata,3
V. Verre,M. Silvestre,3
D. Zapata,D. Praet,3
G. Ferrari,N. Murru,2
L. Torreira,M. Silvestre,2
V. Regini,M. Silvestre,2
M. Silvestre,V. Regini,2
G. Caprari,M. Silvestre,2
M. Silvestre,D. Zapata,2
M. Silvestre,L. Torreira,2
D. Praet,M. Silvestre,2
D. Zapata,V. Regini,2
G. Ferrari,G. Caprari,2
D. Praet,F. Quagliarella,2
M. Silvestre,V. Verre,2
V. Regini,G. Ferrari,2
N. Murru,G. Caprari,2
M. Silvestre,G. Ferrari,2
D. Praet,V. Verre,2
V. Verre,G. Ferrari,2
V. Verre,L. Torreira,1
L. Torreira,G. Ferrari,1
V. Verre,G. Caprari,1
D. Zapata,E. Viviano,1
N. Murru,F. Quagliarella,1
D. Praet,G. Caprari,1
V. Regini,D. Praet,1
G. Ferrari,D. Praet,1
N. Murru,L. Torreira,1
F. Quagliarella,N. Murru,1
M. Silvestre,D. Praet,1
G. Caprari,V. Regini,1
M. Silvestre,N. Murru,1
D. Zapata,M. Silvestre,1
L. Torreira,V. Regini,1
N. Murru,D. Praet,1
N. Murru,D. Zapata,1
E. Viviano,D. Zapata,1
V. Verre,N. Murru,1
N. Murru,G. Ferrari,1
F. Quagliarella,M. Silvestre,1
L. Torreira,V. Verre,1
V. Regini,N. Murru,1
D. Zapata,N. Murru,1
G. Ferrari,V. Regini,1
G. Caprari,L. Torreira,1
G. Ferrari,V. Verre,1
N. Murru,V. Verre,1
M. Silvestre,F. Quagliarella,1
G. Caprari,F. Quagliarella,1
G. Ferrari,D. Zapata,1
