Source,Target,Weight
G. Pandev,A. Bertolacci,3
A. Taarabt,G. Pandev,3
E. Zukanovi\u0107,A. Bertolacci,3
A. Bertolacci,E. Zukanovi\u0107,3
A. Rosi,A. Izzo,3
Miguel Veloso,A. Rosi,3
A. Izzo,Miguel Veloso,3
A. Bertolacci,A. Taarabt,3
A. Taarabt,L. Rigoni,2
Miguel Veloso,E. Zukanovi\u0107,2
N. Spolli,Miguel Veloso,2
M. Perin,A. Rosi,2
L. Rigoni,A. Rosi,2
E. Zukanovi\u0107,M. Perin,2
Miguel Veloso,N. Spolli,2
G. Pandev,Miguel Veloso,2
Miguel Veloso,D. Laxalt,2
A. Taarabt,E. Zukanovi\u0107,2
A. Izzo,E. Zukanovi\u0107,2
A. Rosi,G. Pandev,2
N. Spolli,A. Taarabt,1
E. Zukanovi\u0107,D. Laxalt,1
D. Laxalt,A. Bertolacci,1
N. Spolli,A. Rosi,1
A. Izzo,M. Perin,1
D. Laxalt,G. Pandev,1
Miguel Veloso,A. Izzo,1
G. Pandev,A. Taarabt,1
E. Zukanovi\u0107,G. Pandev,1
G. Pandev,A. Izzo,1
A. Taarabt,D. Laxalt,1
M. Perin,A. Taarabt,1
A. Izzo,N. Spolli,1
A. Rosi,N. Spolli,1
A. Rosi,A. Taarabt,1
A. Rosi,Miguel Veloso,1
A. Izzo,A. Rosi,1
N. Spolli,A. Izzo,1
A. Bertolacci,G. Pandev,1
G. Pandev,L. Rigoni,1
A. Rosi,L. Rigoni,1
D. Laxalt,A. Taarabt,1
L. Rigoni,A. Izzo,1
E. Zukanovi\u0107,Miguel Veloso,1
L. Rigoni,Miguel Veloso,1
N. Spolli,A. Bertolacci,1
E. Zukanovi\u0107,A. Izzo,1
D. Laxalt,N. Spolli,1
