Source,Target,Weight
M. Perin,A. Rosi,2
A. Bertolacci,D. Laxalt,2
A. Taarabt,Miguel Veloso,2
D. Laxalt,A. Taarabt,2
G. Pandev,Miguel Veloso,2
A. Rosi,G. Pandev,2
Miguel Veloso,A. Rosi,1
A. Rosi,Miguel Veloso,1
D. Laxalt,A. Rosi,1
Miguel Veloso,A. Izzo,1
A. Izzo,A. Rosi,1
Miguel Veloso,D. Laxalt,1
M. Perin,A. Taarabt,1
Miguel Veloso,G. Pandev,1
N. Spolli,M. Perin,1
N. Spolli,A. Bertolacci,1
A. Taarabt,D. Laxalt,1
A. Rosi,E. Zukanovi\u0107,1
A. Izzo,G. Pandev,1
A. Rosi,A. Izzo,1
E. Zukanovi\u0107,N. Spolli,1
D. Laxalt,A. Izzo,1
Miguel Veloso,A. Taarabt,1
L. Rigoni,A. Taarabt,1
A. Taarabt,M. Perin,1
L. Rigoni,M. Perin,1
A. Izzo,Miguel Veloso,1
A. Rosi,A. Bertolacci,1
Miguel Veloso,N. Spolli,1
G. Pandev,L. Rigoni,1
Miguel Veloso,L. Rigoni,1
N. Spolli,G. Pandev,1
G. Pandev,A. Rosi,1
G. Pandev,N. Spolli,1
