Source,Target,Weight
T. Smith,A. Mooy,3
A. Mooy,D. Williams,3
C. L\u00f6we,K. Palmer,3
D. Williams,T. Smith,2
C. Schindler,K. Palmer,2
K. Palmer,A. Mooy,2
K. Palmer,T. Ince,2
T. Smith,D. Williams,2
K. Palmer,J. L\u00f6ssl,2
D. Williams,C. Schindler,2
K. Palmer,M. J\u00f8rgensen,2
A. Mooy,E. Kachunga,2
M. J\u00f8rgensen,K. Palmer,2
C. Schindler,C. L\u00f6we,2
D. Williams,C. L\u00f6we,2
C. L\u00f6we,A. Mooy,1
T. Ince,E. Kachunga,1
D. Williams,A. Mooy,1
A. Mooy,T. Ince,1
T. Ince,K. Palmer,1
J. L\u00f6ssl,T. Smith,1
C. L\u00f6we,T. Ince,1
A. Mooy,K. Palmer,1
J. L\u00f6ssl,K. Palmer,1
P. Billing,T. Ince,1
T. Smith,M. J\u00f8rgensen,1
C. L\u00f6we,E. Kachunga,1
T. Ince,D. Williams,1
P. Billing,K. Palmer,1
T. Ince,C. L\u00f6we,1
T. Ince,A. Mooy,1
E. Kachunga,T. Smith,1
E. Kachunga,T. Ince,1
M. J\u00f8rgensen,C. L\u00f6we,1
K. Palmer,C. L\u00f6we,1
J. L\u00f6ssl,A. Mooy,1
E. Kachunga,J. L\u00f6ssl,1
K. Palmer,P. Billing,1
A. Mooy,C. Schindler,1
C. Schindler,D. Williams,1
K. Palmer,T. Smith,1
M. J\u00f8rgensen,T. Smith,1
C. L\u00f6we,C. Schindler,1
M. J\u00f8rgensen,C. Schindler,1
E. Kachunga,M. J\u00f8rgensen,1
A. Mooy,M. J\u00f8rgensen,1
