Source,Target,Weight
A. Mooy,C. L\u00f6we,3
C. Schindler,C. L\u00f6we,2
C. L\u00f6we,J. L\u00f6ssl,1
R. van La Parra,C. L\u00f6we,1
T. Smith,S. Mouni\u00e9,1
C. L\u00f6we,R. van La Parra,1
T. Smith,P. Billing,1
C. L\u00f6we,A. Mooy,1
T. Ince,C. L\u00f6we,1
S. Mouni\u00e9,E. Kachunga,1
T. Ince,C. Schindler,1
C. L\u00f6we,T. Ince,1
C. L\u00f6we,P. Billing,1
E. Kachunga,A. Mooy,1
P. Billing,T. Smith,1
A. Mooy,T. Smith,1
J. L\u00f6ssl,M. J\u00f8rgensen,1
T. Ince,A. Mooy,1
C. L\u00f6we,E. Kachunga,1
T. Smith,A. Mooy,1
P. Billing,T. Ince,1
M. J\u00f8rgensen,T. Smith,1
C. L\u00f6we,C. Schindler,1
