Source,Target,Weight
T. Chandler,K. Boateng,4
C. Salcedo,T. Chandler,3
M. Ga\u0107inovi\u0107,J. Willems,3
J. de Guzm\u00e1n,T. Chandler,2
S. Falette,S. Haller,2
C. Salcedo,D. Abraham,2
S. Falette,J. Willems,2
S. Haller,K. Boateng,2
K. Boateng,J. Willems,2
D. Abraham,S. Falette,2
J. Willems,M. Ga\u0107inovi\u0107,2
J. Willems,S. Haller,2
D. Abraham,L. Hradecky,1
C. Salcedo,J. Willems,1
K. Boateng,J. de Guzm\u00e1n,1
M. Ga\u0107inovi\u0107,C. Salcedo,1
S. Falette,C. Salcedo,1
L. Hradecky,S. Haller,1
G. Fernandes,S. Falette,1
K. Boateng,M. Ga\u0107inovi\u0107,1
D. Abraham,C. Salcedo,1
S. Haller,L. Hradecky,1
K. Boateng,T. Chandler,1
S. Haller,J. Willems,1
K. Boateng,G. Fernandes,1
D. Abraham,J. de Guzm\u00e1n,1
S. Haller,M. Ga\u0107inovi\u0107,1
J. Willems,K. Boateng,1
J. de Guzm\u00e1n,M. Ga\u0107inovi\u0107,1
T. Chandler,C. Salcedo,1
J. Willems,J. de Guzm\u00e1n,1
S. Haller,G. Fernandes,1
S. Falette,K. Boateng,1
S. Haller,J. de Guzm\u00e1n,1
T. Chandler,J. de Guzm\u00e1n,1
C. Salcedo,S. Falette,1
J. Willems,S. Falette,1
J. Willems,D. Abraham,1
K. Boateng,S. Falette,1
K. Boateng,S. Haller,1
L. Hradecky,T. Chandler,1
G. Fernandes,C. Salcedo,1
J. de Guzm\u00e1n,K. Boateng,1
L. Hradecky,C. Salcedo,1
T. Chandler,D. Abraham,1
S. Falette,D. Abraham,1
G. Fernandes,L. Hradecky,1
M. Ga\u0107inovi\u0107,S. Falette,1
J. de Guzm\u00e1n,C. Salcedo,1
J. Willems,G. Fernandes,1
