Source,Target,Weight
C. Salcedo,M. Ga\u0107inovi\u0107,3
M. Ga\u0107inovi\u0107,J. Willems,3
K. Boateng,M. Ga\u0107inovi\u0107,2
J. Willems,M. Ga\u0107inovi\u0107,2
M. Ga\u0107inovi\u0107,J. de Guzm\u00e1n,2
S. Falette,J. Willems,2
J. de Guzm\u00e1n,M. Ga\u0107inovi\u0107,2
M. Ga\u0107inovi\u0107,S. Haller,2
J. Willems,S. Falette,2
T. Chandler,J. de Guzm\u00e1n,2
K. Boateng,S. Haller,2
J. Willems,G. Fernandes,2
T. Chandler,S. Haller,2
S. Haller,K. Boateng,2
S. Haller,C. Salcedo,2
J. de Guzm\u00e1n,K. Boateng,2
K. Boateng,C. Salcedo,2
J. de Guzm\u00e1n,T. Chandler,2
C. Salcedo,G. Fernandes,2
G. Fernandes,T. Chandler,2
T. Chandler,K. Boateng,1
D. Abraham,S. Falette,1
G. Fernandes,M. Ga\u0107inovi\u0107,1
G. Fernandes,J. de Guzm\u00e1n,1
J. Willems,J. de Guzm\u00e1n,1
D. Abraham,J. de Guzm\u00e1n,1
L. Hradecky,K. Boateng,1
S. Falette,D. Abraham,1
T. Chandler,J. Willems,1
S. Haller,T. Chandler,1
M. Ga\u0107inovi\u0107,C. Salcedo,1
S. Haller,S. Falette,1
G. Fernandes,J. Willems,1
S. Haller,L. Hradecky,1
G. Fernandes,S. Falette,1
T. Chandler,S. Falette,1
L. Hradecky,S. Haller,1
J. de Guzm\u00e1n,G. Fernandes,1
M. Ga\u0107inovi\u0107,D. Abraham,1
S. Falette,C. Salcedo,1
K. Boateng,G. Fernandes,1
J. de Guzm\u00e1n,J. Willems,1
J. Willems,D. Abraham,1
K. Boateng,D. Abraham,1
S. Haller,J. de Guzm\u00e1n,1
J. de Guzm\u00e1n,C. Salcedo,1
G. Fernandes,S. Haller,1
M. Ga\u0107inovi\u0107,K. Boateng,1
S. Falette,K. Boateng,1
M. Ga\u0107inovi\u0107,G. Fernandes,1
D. Abraham,T. Chandler,1
D. Abraham,M. Ga\u0107inovi\u0107,1
C. Salcedo,T. Chandler,1
S. Falette,L. Hradecky,1
