Source,Target,Weight
K. Wimmer,Ramadan Sobhi,3
E. Pieters,K. Wimmer,2
M. Diouf,E. Choupo-Moting,2
E. Choupo-Moting,M. Diouf,2
Ramadan Sobhi,E. Pieters,2
X. Shaqiri,J. Allen,1
E. Choupo-Moting,X. Shaqiri,1
Ramadan Sobhi,E. Choupo-Moting,1
X. Shaqiri,E. Choupo-Moting,1
K. Zouma,X. Shaqiri,1
X. Shaqiri,M. Diouf,1
M. Diouf,K. Wimmer,1
E. Choupo-Moting,K. Zouma,1
J. Allen,K. Zouma,1
K. Wimmer,X. Shaqiri,1
Ramadan Sobhi,K. Wimmer,1
K. Zouma,D. Fletcher,1
M. Diouf,X. Shaqiri,1
E. Pieters,K. Zouma,1
M. Diouf,K. Zouma,1
K. Zouma,E. Choupo-Moting,1
D. Fletcher,K. Wimmer,1
M. Diouf,R. Shawcross,1
K. Zouma,J. Allen,1
J. Butland,M. Diouf,1
K. Zouma,E. Pieters,1
X. Shaqiri,D. Fletcher,1
K. Wimmer,J. Butland,1
D. Fletcher,K. Zouma,1
K. Zouma,J. Butland,1
J. Allen,Ramadan Sobhi,1
R. Shawcross,K. Wimmer,1
R. Shawcross,D. Fletcher,1
E. Choupo-Moting,D. Fletcher,1
J. Butland,K. Zouma,1
D. Fletcher,E. Choupo-Moting,1
K. Wimmer,R. Shawcross,1
K. Zouma,M. Diouf,1
D. Fletcher,M. Diouf,1
