Source,Target,Weight
K. Zouma,J. Allen,3
D. Fletcher,J. Allen,2
D. Fletcher,E. Pieters,2
S. Berahino,K. Zouma,2
E. Pieters,S. Berahino,2
P. Crouch,E. Choupo-Moting,2
E. Pieters,P. Crouch,2
J. Allen,X. Shaqiri,1
K. Wimmer,E. Pieters,1
S. Berahino,E. Pieters,1
K. Zouma,R. Shawcross,1
X. Shaqiri,J. Allen,1
K. Wimmer,K. Zouma,1
J. Allen,K. Zouma,1
R. Shawcross,D. Fletcher,1
J. Allen,R. Shawcross,1
K. Wimmer,J. Allen,1
J. Allen,K. Wimmer,1
E. Choupo-Moting,R. Shawcross,1
J. Allen,P. Crouch,1
R. Shawcross,S. Berahino,1
R. Shawcross,X. Shaqiri,1
P. Crouch,D. Fletcher,1
X. Shaqiri,J. Butland,1
E. Pieters,K. Wimmer,1
J. Butland,P. Crouch,1
P. Crouch,E. Pieters,1
J. Butland,E. Choupo-Moting,1
E. Pieters,K. Zouma,1
J. Allen,J. Butland,1
E. Choupo-Moting,X. Shaqiri,1
K. Zouma,D. Fletcher,1
J. Allen,E. Pieters,1
X. Shaqiri,K. Zouma,1
D. Fletcher,X. Shaqiri,1
E. Choupo-Moting,K. Wimmer,1
X. Shaqiri,D. Fletcher,1
