Source,Target,Weight
E. Pieters,K. Wimmer,5
K. Wimmer,R. Shawcross,3
J. Allen,E. Pieters,3
R. Shawcross,K. Wimmer,3
K. Zouma,R. Shawcross,3
X. Shaqiri,K. Zouma,2
K. Wimmer,J. Allen,2
K. Wimmer,D. Fletcher,2
R. Shawcross,K. Zouma,2
D. Fletcher,J. Allen,2
M. Diouf,X. Shaqiri,2
E. Choupo-Moting,M. Diouf,2
K. Zouma,K. Wimmer,2
K. Wimmer,E. Pieters,1
K. Zouma,E. Choupo-Moting,1
R. Shawcross,D. Fletcher,1
X. Shaqiri,E. Pieters,1
J. Allen,K. Wimmer,1
R. Shawcross,M. Diouf,1
J. Allen,X. Shaqiri,1
D. Fletcher,R. Shawcross,1
E. Choupo-Moting,E. Pieters,1
X. Shaqiri,D. Fletcher,1
E. Pieters,K. Zouma,1
E. Choupo-Moting,X. Shaqiri,1
R. Shawcross,Ramadan Sobhi,1
K. Wimmer,E. Choupo-Moting,1
J. Butland,E. Choupo-Moting,1
K. Zouma,X. Shaqiri,1
J. Butland,K. Zouma,1
K. Wimmer,Ramadan Sobhi,1
D. Fletcher,K. Zouma,1
K. Zouma,J. Butland,1
M. Diouf,R. Shawcross,1
E. Pieters,E. Choupo-Moting,1
Ramadan Sobhi,E. Pieters,1
X. Shaqiri,J. Butland,1
Ramadan Sobhi,X. Shaqiri,1
Ramadan Sobhi,J. Allen,1
K. Wimmer,K. Zouma,1
J. Allen,Ramadan Sobhi,1
K. Zouma,J. Allen,1
