Source,Target,Weight
J. Allen,D. Fletcher,2
J. Butland,P. Crouch,2
K. Zouma,P. Crouch,2
E. Pieters,K. Wimmer,1
D. Fletcher,J. Allen,1
K. Wimmer,D. Fletcher,1
X. Shaqiri,K. Zouma,1
K. Zouma,E. Pieters,1
P. Crouch,M. Diouf,1
M. Diouf,K. Zouma,1
E. Choupo-Moting,E. Pieters,1
K. Wimmer,J. Allen,1
P. Crouch,E. Pieters,1
E. Pieters,E. Choupo-Moting,1
E. Choupo-Moting,K. Wimmer,1
E. Pieters,J. Butland,1
D. Fletcher,K. Zouma,1
D. Fletcher,P. Crouch,1
X. Shaqiri,D. Fletcher,1
J. Allen,E. Pieters,1
K. Zouma,X. Shaqiri,1
P. Crouch,E. Choupo-Moting,1
K. Zouma,E. Choupo-Moting,1
K. Wimmer,R. Shawcross,1
D. Fletcher,X. Shaqiri,1
P. Crouch,K. Zouma,1
K. Wimmer,E. Pieters,1
P. Crouch,K. Wimmer,1
P. Crouch,R. Shawcross,1
E. Pieters,K. Zouma,1
E. Pieters,J. Allen,1
R. Shawcross,J. Allen,1
R. Shawcross,J. Butland,1
J. Allen,P. Crouch,1
