Source,Target,Weight
E. Viviano,F. Quagliarella,2
L. Torreira,E. Viviano,2
\u00c9. Barreto,F. Quagliarella,2
G. Ram\u00edrez,\u00c9. Barreto,2
\u00c9. Barreto,B. Bereszy\u0144ski,2
N. Murru,E. Viviano,2
B. Bereszy\u0144ski,E. Viviano,2
B. Bereszy\u0144ski,L. Torreira,2
N. Murru,B. Bereszy\u0144ski,2
E. Viviano,G. Ram\u00edrez,2
F. Quagliarella,G. Ferrari,2
\u00c9. Barreto,D. Praet,1
F. Quagliarella,N. Murru,1
G. Ram\u00edrez,D. Zapata,1
D. Praet,M. Silvestre,1
N. Murru,\u00c9. Barreto,1
E. Viviano,B. Bereszy\u0144ski,1
D. Zapata,D. Praet,1
F. Quagliarella,\u00c9. Barreto,1
M. Silvestre,N. Murru,1
B. Bereszy\u0144ski,\u00c9. Barreto,1
E. Viviano,D. Zapata,1
G. Ram\u00edrez,M. Silvestre,1
D. Praet,\u00c9. Barreto,1
G. Ferrari,N. Murru,1
M. Silvestre,L. Torreira,1
L. Torreira,B. Bereszy\u0144ski,1
B. Bereszy\u0144ski,N. Murru,1
G. Ferrari,\u00c9. Barreto,1
D. Zapata,N. Murru,1
\u00c9. Barreto,G. Ram\u00edrez,1
