Source,Target,Weight
B. Bereszy\u0144ski,D. Zapata,4
M. Silvestre,B. Bereszy\u0144ski,4
G. Caprari,L. Torreira,4
\u00c9. Barreto,B. Bereszy\u0144ski,3
B. Bereszy\u0144ski,M. Silvestre,3
L. Torreira,M. Silvestre,2
G. Ferrari,E. Viviano,2
L. Torreira,G. Caprari,2
G. Ferrari,B. Bereszy\u0144ski,2
B. Bereszy\u0144ski,\u00c9. Barreto,2
D. Zapata,\u00c9. Barreto,2
B. Bereszy\u0144ski,L. Torreira,2
D. Zapata,G. Caprari,2
\u00c9. Barreto,L. Torreira,1
G. Caprari,N. Murru,1
D. Zapata,B. Bereszy\u0144ski,1
M. Silvestre,G. Ferrari,1
D. Zapata,M. Silvestre,1
\u00c9. Barreto,G. Caprari,1
M. Silvestre,G. Caprari,1
L. Torreira,D. Praet,1
L. Torreira,G. Ferrari,1
D. Praet,B. Bereszy\u0144ski,1
G. Caprari,B. Bereszy\u0144ski,1
G. Ferrari,M. Silvestre,1
G. Ferrari,G. Caprari,1
M. Silvestre,F. Quagliarella,1
B. Bereszy\u0144ski,G. Ferrari,1
G. Caprari,G. Ferrari,1
F. Quagliarella,G. Caprari,1
E. Viviano,M. Silvestre,1
E. Viviano,G. Ferrari,1
N. Murru,G. Ferrari,1
M. Silvestre,L. Torreira,1
L. Torreira,\u00c9. Barreto,1
L. Torreira,D. Zapata,1
