Source,Target,Weight
V. Belec,G. Ferrari,8
J. Andersen,V. Belec,8
J. Andersen,G. Ferrari,7
V. Belec,J. Andersen,7
J. Andersen,B. Bereszy\u0144ski,7
L. Torreira,G. Ram\u00edrez,6
B. Bereszy\u0144ski,J. Andersen,6
B. Bereszy\u0144ski,D. Praet,6
G. Ferrari,V. Regini,6
K. Linetty,V. Regini,6
G. Ferrari,K. Linetty,5
G. Ferrari,J. Andersen,5
V. Regini,L. Torreira,5
D. Praet,B. Bereszy\u0144ski,4
K. Linetty,G. Ram\u00edrez,4
D. Kownacki,L. Torreira,4
L. Torreira,K. Linetty,4
G. Ram\u00edrez,G. Caprari,4
D. Praet,G. Ram\u00edrez,4
L. Torreira,J. Andersen,4
V. Regini,K. Linetty,4
G. Ferrari,V. Belec,4
G. Ferrari,L. Torreira,4
G. Caprari,V. Regini,4
V. Belec,G. Caprari,3
D. Praet,D. Kownacki,3
J. Andersen,D. Kownacki,3
G. Caprari,J. Andersen,3
G. Ram\u00edrez,D. Praet,3
L. Torreira,G. Caprari,3
G. Ram\u00edrez,B. Bereszy\u0144ski,3
K. Linetty,G. Caprari,3
B. Bereszy\u0144ski,D. Kownacki,3
V. Regini,G. Ferrari,3
G. Ram\u00edrez,L. Torreira,3
D. Kownacki,V. Belec,3
J. Andersen,L. Torreira,3
G. Ram\u00edrez,K. Linetty,3
G. Caprari,D. Praet,2
L. Torreira,D. Praet,2
D. Kownacki,G. Ferrari,2
G. Caprari,K. Linetty,2
G. Caprari,B. Bereszy\u0144ski,2
K. Linetty,G. Ferrari,2
G. Caprari,G. Ram\u00edrez,2
L. Torreira,V. Belec,2
V. Belec,G. Ram\u00edrez,2
J. Andersen,D. Praet,2
G. Ferrari,G. Caprari,2
K. Linetty,V. Belec,2
L. Torreira,G. Ferrari,2
G. Caprari,L. Torreira,2
D. Praet,J. Andersen,2
D. Kownacki,D. Praet,2
G. Ram\u00edrez,J. Andersen,2
L. Torreira,B. Bereszy\u0144ski,2
D. Praet,L. Torreira,2
V. Belec,K. Linetty,2
K. Linetty,D. Kownacki,2
B. Bereszy\u0144ski,L. Torreira,2
G. Ram\u00edrez,G. Ferrari,2
K. Linetty,L. Torreira,2
B. Bereszy\u0144ski,V. Belec,2
V. Regini,G. Ram\u00edrez,2
D. Kownacki,B. Bereszy\u0144ski,1
G. Caprari,G. Ferrari,1
D. Praet,K. Linetty,1
D. Kownacki,G. Caprari,1
V. Regini,J. Andersen,1
V. Belec,D. Kownacki,1
V. Regini,D. Praet,1
K. Linetty,J. Andersen,1
L. Torreira,D. Kownacki,1
G. Caprari,D. Kownacki,1
D. Kownacki,K. Linetty,1
G. Ferrari,D. Praet,1
D. Praet,G. Ferrari,1
G. Ram\u00edrez,V. Regini,1
V. Regini,G. Caprari,1
J. Andersen,G. Ram\u00edrez,1
G. Ram\u00edrez,V. Belec,1
D. Praet,G. Caprari,1
D. Kownacki,G. Ram\u00edrez,1
V. Regini,V. Belec,1
D. Praet,V. Regini,1
V. Regini,D. Kownacki,1
L. Torreira,V. Regini,1
