Source,Target,Weight
I. Strini\u0107,K. Linetty,4
J. Andersen,V. Belec,3
V. Belec,G. Ferrari,3
K. Linetty,I. Strini\u0107,3
D. Kownacki,L. Torreira,2
V. Regini,G. Ferrari,2
J. Andersen,D. Praet,2
G. Ferrari,I. Strini\u0107,2
V. Belec,D. Zapata,2
B. Bereszy\u0144ski,D. Praet,2
V. Belec,J. Andersen,2
L. Torreira,V. Regini,1
D. Praet,J. Andersen,1
J. Andersen,K. Linetty,1
K. Linetty,V. Regini,1
K. Linetty,D. Kownacki,1
L. Torreira,D. Praet,1
D. Zapata,L. Torreira,1
D. Kownacki,V. Regini,1
L. Torreira,D. Zapata,1
K. Linetty,D. Zapata,1
D. Zapata,D. Kownacki,1
G. Ferrari,V. Regini,1
V. Regini,B. Bereszy\u0144ski,1
D. Praet,B. Bereszy\u0144ski,1
D. Zapata,K. Linetty,1
B. Bereszy\u0144ski,J. Andersen,1
G. Ferrari,V. Belec,1
V. Regini,V. Belec,1
L. Torreira,G. Ram\u00edrez,1
D. Praet,K. Linetty,1
G. Ferrari,D. Zapata,1
D. Zapata,I. Strini\u0107,1
D. Praet,G. Ram\u00edrez,1
D. Zapata,V. Regini,1
V. Regini,G. Ram\u00edrez,1
D. Praet,V. Belec,1
K. Linetty,V. Belec,1
L. Torreira,J. Andersen,1
G. Ram\u00edrez,B. Bereszy\u0144ski,1
I. Strini\u0107,L. Torreira,1
D. Zapata,D. Praet,1
G. Ram\u00edrez,L. Torreira,1
D. Praet,G. Ferrari,1
G. Ferrari,J. Andersen,1
I. Strini\u0107,D. Zapata,1
