Source,Target,Weight
Jaume Costa,\u00c1lvaro Gonz\u00e1lez,5
\u00c1lvaro Gonz\u00e1lez,Jaume Costa,4
Mario,Jaume Costa,2
\u00c1lvaro Gonz\u00e1lez,Rodri,2
Pablo Fornals,Samu Castillejo,2
\u00c1lvaro Gonz\u00e1lez,D. Bonera,2
Mario,D. Cheryshev,2
Trigueros,Jaume Costa,2
Sergio Asenjo,\u00c1lvaro Gonz\u00e1lez,2
\u00c1lvaro Gonz\u00e1lez,Trigueros,2
Samu Castillejo,Mario,2
Jaume Costa,Trigueros,2
D. Cheryshev,Mario,2
E. \u00dcnal,D. Cheryshev,1
D. Bonera,Trigueros,1
Samu Castillejo,Jaume Costa,1
D. Cheryshev,\u00c1lvaro Gonz\u00e1lez,1
Rodri,Samu Castillejo,1
D. Bonera,Jaume Costa,1
Samu Castillejo,D. Bonera,1
Jaume Costa,Sergio Asenjo,1
D. Bonera,E. \u00dcnal,1
Samu Castillejo,Pablo Fornals,1
\u00c1lvaro Gonz\u00e1lez,Pablo Fornals,1
Samu Castillejo,Sergio Asenjo,1
Rodri,\u00c1lvaro Gonz\u00e1lez,1
Rodri,Trigueros,1
Sergio Asenjo,D. Bonera,1
Mario,\u00c1lvaro Gonz\u00e1lez,1
Trigueros,\u00c1lvaro Gonz\u00e1lez,1
Trigueros,Samu Castillejo,1
Trigueros,Sergio Asenjo,1
Rodri,D. Bonera,1
Jaume Costa,Rodri,1
D. Bonera,Mario,1
D. Bonera,Samu Castillejo,1
Trigueros,D. Bonera,1
D. Bonera,Rodri,1
Mario,Samu Castillejo,1
