Source,Target,Weight
Pablo Fornals,Jaume Costa,2
Pablo Fornals,Rodri,2
Jaume Costa,Pablo Fornals,2
Rodri,\u00c1lvaro Gonz\u00e1lez,1
Pablo Fornals,D. Bonera,1
Rodri,Pablo Fornals,1
Samu Castillejo,Pablo Fornals,1
Jaume Costa,Trigueros,1
\u00c1lvaro Gonz\u00e1lez,Trigueros,1
Trigueros,\u00c1lvaro Gonz\u00e1lez,1
D. Bonera,Mario,1
Trigueros,Pablo Fornals,1
Mario,Rodri,1
E. \u00dcnal,Samu Castillejo,1
\u00c1lvaro Gonz\u00e1lez,E. \u00dcnal,1
Trigueros,E. \u00dcnal,1
Rodri,Trigueros,1
Trigueros,Jaume Costa,1
