Source,Target,Weight
J. Rivierez,R. Cohade,5
M. Niakhat\u00e9,B. Assou-Ekotto,3
R. Cohade,N. Roux,3
R. Cohade,J. Rivierez,3
N. Roux,C. Philipps,2
T. Didillon,B. Assou-Ekotto,2
N. Roux,J. Rivierez,2
B. Assou-Ekotto,Caf\u00fa,2
R. Cohade,C. Philipps,2
M. Dossevi,R. Cohade,2
B. Assou-Ekotto,E. Rivi\u00e8re,2
T. Didillon,M. Niakhat\u00e9,1
E. Rivi\u00e8re,M. Dossevi,1
J. Rivierez,E. Rivi\u00e8re,1
C. Philipps,R. Cohade,1
O. Nguette,C. Philipps,1
O. Nguette,T. Didillon,1
B. Assou-Ekotto,J. Rivierez,1
M. Niakhat\u00e9,M. Dossevi,1
B. Assou-Ekotto,O. Nguette,1
Caf\u00fa,J. Rivierez,1
N. Roux,M. Dossevi,1
R. Cohade,E. Rivi\u00e8re,1
M. Dossevi,M. Niakhat\u00e9,1
C. Philipps,M. Niakhat\u00e9,1
R. Cohade,M. Niakhat\u00e9,1
R. Cohade,O. Nguette,1
J. Rivierez,T. Didillon,1
E. Rivi\u00e8re,R. Cohade,1
Caf\u00fa,M. Niakhat\u00e9,1
E. Rivi\u00e8re,M. Niakhat\u00e9,1
O. Nguette,R. Cohade,1
M. Dossevi,E. Rivi\u00e8re,1
C. Philipps,N. Roux,1
M. Dossevi,N. Roux,1
E. Rivi\u00e8re,O. Nguette,1
Caf\u00fa,M. Dossevi,1
C. Philipps,M. Dossevi,1
E. Rivi\u00e8re,Caf\u00fa,1
E. Rivi\u00e8re,B. Assou-Ekotto,1
M. Niakhat\u00e9,E. Rivi\u00e8re,1
C. Philipps,T. Didillon,1
