Source,Target,Weight
J. Rivierez,C. Philipps,3
B. Assou-Ekotto,I. Niane,3
Caf\u00fa,B. Assou-Ekotto,3
O. Nguette,I. Niane,2
C. Philipps,Caf\u00fa,2
I. Niane,M. Dossevi,2
C. Philipps,R. Cohade,2
T. Didillon,B. Assou-Ekotto,2
B. Assou-Ekotto,O. Nguette,2
O. Nguette,B. Assou-Ekotto,2
I. Niane,O. Nguette,2
Caf\u00fa,T. Didillon,1
O. Nguette,Caf\u00fa,1
R. Cohade,C. Philipps,1
M. Niakhat\u00e9,I. Niane,1
M. Dossevi,Caf\u00fa,1
T. Didillon,M. Niakhat\u00e9,1
T. Didillon,Caf\u00fa,1
R. Cohade,M. Dossevi,1
M. Dossevi,O. Nguette,1
B. Assou-Ekotto,T. Didillon,1
J. Rivierez,T. Didillon,1
Caf\u00fa,J. Rivierez,1
M. Niakhat\u00e9,J. Rivierez,1
M. Dossevi,I. Niane,1
C. Philipps,T. Didillon,1
M. Dossevi,R. Cohade,1
R. Cohade,M. Niakhat\u00e9,1
I. Niane,M. Niakhat\u00e9,1
R. Cohade,B. Assou-Ekotto,1
O. Nguette,J. Rivierez,1
Caf\u00fa,R. Cohade,1
I. Niane,R. Cohade,1
B. Assou-Ekotto,C. Philipps,1
R. Cohade,O. Nguette,1
R. Cohade,J. Rivierez,1
M. Niakhat\u00e9,M. Dossevi,1
B. Assou-Ekotto,Caf\u00fa,1
