Source,Target,Weight
R. Cohade,N. Roux,1
E. Rivi\u00e8re,R. Cohade,1
J. Rivierez,E. Rivi\u00e8re,1
R. Cohade,J. Rivierez,1
M. Niakhat\u00e9,M. Dossevi,1
B. Assou-Ekotto,E. Rivi\u00e8re,1
N. Roux,R. Cohade,1
E. Rivi\u00e8re,J. Rivierez,1
M. Niakhat\u00e9,E. Rivi\u00e8re,1
E. Rivi\u00e8re,O. Nguette,1
J. Rivierez,R. Cohade,1
R. Cohade,C. Philipps,1
T. Didillon,M. Niakhat\u00e9,1
O. Nguette,E. Rivi\u00e8re,1
C. Philipps,T. Didillon,1
C. Philipps,M. Niakhat\u00e9,1
M. Dossevi,M. Niakhat\u00e9,1
M. Niakhat\u00e9,B. Assou-Ekotto,1
