Source,Target,Weight
S. Francis,N. Ak\u00e9,3
R. Fraser,A. Smith,3
N. Ak\u00e9,H. Arter,3
L. Cook,C. Daniels,2
N. Ak\u00e9,S. Francis,2
H. Arter,D. Gosling,2
B. Afobe,L. Cook,2
L. Cook,B. Afobe,2
A. Smith,L. Cook,2
H. Arter,L. Cook,2
C. Daniels,J. King,1
R. Fraser,N. Ak\u00e9,1
J. King,C. Daniels,1
J. King,S. Francis,1
J. King,H. Arter,1
N. Ak\u00e9,C. Daniels,1
A. Smith,N. Ak\u00e9,1
S. Francis,A. Smith,1
L. Cook,H. Arter,1
D. Gosling,C. Daniels,1
A. Smith,S. Francis,1
S. Francis,J. King,1
H. Arter,R. Fraser,1
H. Arter,B. Afobe,1
C. Daniels,R. Fraser,1
C. Daniels,B. Afobe,1
H. Arter,J. King,1
D. Gosling,A. Smith,1
B. Afobe,S. Francis,1
C. Daniels,N. Ak\u00e9,1
B. Afobe,H. Arter,1
L. Cook,R. Fraser,1
C. Daniels,H. Arter,1
J. King,R. Fraser,1
A. Smith,J. King,1
