Source,Target,Weight
J. King,C. Daniels,5
H. Arter,N. Ak\u00e9,3
H. Arter,R. Fraser,3
N. Ak\u00e9,H. Arter,3
S. Francis,H. Arter,3
H. Arter,S. Francis,2
C. Daniels,J. King,2
C. Daniels,R. Fraser,2
B. Afobe,H. Arter,2
H. Arter,L. Cook,2
R. Fraser,J. King,2
A. Smith,S. Francis,2
N. Ak\u00e9,R. Fraser,2
B. Afobe,L. Cook,1
C. Daniels,L. Cook,1
C. Daniels,H. Arter,1
A. Smith,H. Arter,1
N. Ak\u00e9,A. Begovi\u0107,1
A. Begovi\u0107,S. Francis,1
H. Arter,C. Daniels,1
C. Daniels,J. Defoe,1
L. Cook,A. Smith,1
J. King,B. Afobe,1
L. Cook,S. Francis,1
B. Afobe,A. Smith,1
C. Daniels,B. Afobe,1
J. Defoe,H. Arter,1
C. Daniels,N. Ak\u00e9,1
L. Cook,N. Ak\u00e9,1
J. Defoe,N. Ak\u00e9,1
S. Francis,A. Smith,1
L. Cook,H. Arter,1
A. Smith,B. Afobe,1
H. Arter,B. Afobe,1
J. Defoe,C. Daniels,1
R. Fraser,L. Cook,1
S. Francis,B. Afobe,1
S. Francis,N. Ak\u00e9,1
R. Fraser,A. Smith,1
N. Ak\u00e9,C. Daniels,1
A. Begovi\u0107,C. Daniels,1
H. Arter,J. Defoe,1
B. Afobe,N. Ak\u00e9,1
N. Ak\u00e9,B. Afobe,1
C. Daniels,A. Begovi\u0107,1
R. Fraser,N. Ak\u00e9,1
L. Cook,C. Daniels,1
A. Smith,L. Cook,1
R. Fraser,H. Arter,1
L. Cook,J. Defoe,1
N. Ak\u00e9,J. King,1
B. Afobe,J. King,1
