Source,Target,Weight
C. Wilson,J. Stanislas,3
S. Francis,A. Begovi\u0107,3
D. Gosling,J. Stanislas,3
C. Daniels,R. Fraser,3
N. Ak\u00e9,A. Smith,3
R. Fraser,J. King,3
A. Smith,J. Stanislas,3
J. Stanislas,R. Fraser,3
J. King,N. Ak\u00e9,3
N. Ak\u00e9,C. Daniels,2
J. Stanislas,S. Francis,2
A. Smith,D. Gosling,2
R. Fraser,D. Gosling,2
A. Smith,S. Francis,2
R. Fraser,C. Daniels,2
J. Stanislas,J. King,2
J. Stanislas,C. Wilson,2
J. Stanislas,D. Gosling,2
D. Gosling,A. Begovi\u0107,2
D. Gosling,N. Ak\u00e9,2
A. Begovi\u0107,A. Smith,2
C. Wilson,R. Fraser,2
C. Daniels,S. Francis,2
A. Begovi\u0107,N. Ak\u00e9,2
R. Fraser,N. Ak\u00e9,1
C. Wilson,C. Daniels,1
H. Arter,R. Fraser,1
R. Fraser,J. Stanislas,1
D. Gosling,J. King,1
N. Ak\u00e9,J. King,1
J. King,C. Wilson,1
J. King,R. Fraser,1
C. Daniels,J. Stanislas,1
S. Francis,C. Daniels,1
J. Stanislas,C. Daniels,1
D. Gosling,H. Arter,1
J. King,D. Gosling,1
J. King,C. Daniels,1
R. Fraser,A. Smith,1
N. Ak\u00e9,D. Gosling,1
J. King,H. Arter,1
D. Gosling,C. Wilson,1
A. Begovi\u0107,J. Stanislas,1
A. Begovi\u0107,D. Gosling,1
R. Fraser,C. Wilson,1
J. King,S. Francis,1
H. Arter,D. Gosling,1
C. Daniels,J. King,1
N. Ak\u00e9,A. Begovi\u0107,1
A. Smith,H. Arter,1
N. Ak\u00e9,R. Fraser,1
S. Francis,J. King,1
C. Daniels,H. Arter,1
S. Francis,H. Arter,1
D. Gosling,S. Francis,1
H. Arter,A. Smith,1
S. Francis,D. Gosling,1
S. Francis,A. Smith,1
H. Arter,C. Wilson,1
H. Arter,J. Stanislas,1
