Source,Target,Weight
Dani Parejo,Santi Mina,3
Nacho Vidal,G. Kondogbia,2
Dani Parejo,Nacho Vidal,2
Santi Mina,Jos\u00e9 Gay\u00e1,2
G. Kondogbia,Santi Mina,2
Andreas Pereira,Dani Parejo,2
Dani Parejo,G. Kondogbia,2
Santi Mina,Rodrigo,2
G. Kondogbia,Dani Parejo,2
Santi Mina,Dani Parejo,2
Dani Parejo,Rodrigo,1
Rodrigo,Andreas Pereira,1
G. Kondogbia,Gon\u00e7alo Guedes,1
G. Kondogbia,Andreas Pereira,1
Gabriel,Gon\u00e7alo Guedes,1
Rodrigo,Santi Mina,1
Gon\u00e7alo Guedes,Dani Parejo,1
Gon\u00e7alo Guedes,Santi Mina,1
Dani Parejo,E. Garay,1
E. Garay,Nacho Vidal,1
Nacho Vidal,Gabriel,1
Nacho Vidal,Andreas Pereira,1
Jos\u00e9 Gay\u00e1,Santi Mina,1
Andreas Pereira,Nacho Vidal,1
Jos\u00e9 Gay\u00e1,Dani Parejo,1
Santi Mina,Andreas Pereira,1
Rodrigo,Dani Parejo,1
G. Kondogbia,Gabriel,1
Andreas Pereira,G. Kondogbia,1
Gabriel,G. Kondogbia,1
