Source,Target,Weight
Dani Parejo,Jos\u00e9 Gay\u00e1,3
Dani Parejo,G. Kondogbia,3
Andreas Pereira,Nacho Vidal,2
Rodrigo,Nacho Vidal,2
Nacho Vidal,Andreas Pereira,2
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,2
Dani Parejo,Gabriel,2
G. Kondogbia,Nacho Vidal,2
E. Garay,Dani Parejo,2
Gabriel,Jos\u00e9 Gay\u00e1,2
Jos\u00e9 Gay\u00e1,Dani Parejo,2
Andreas Pereira,Dani Parejo,1
Jos\u00e9 Gay\u00e1,Andreas Pereira,1
Jos\u00e9 Gay\u00e1,E. Garay,1
Gabriel,G. Kondogbia,1
G. Kondogbia,Santi Mina,1
G. Kondogbia,Gabriel,1
Gon\u00e7alo Guedes,Dani Parejo,1
Gabriel,Dani Parejo,1
G. Kondogbia,Dani Parejo,1
G. Kondogbia,Rodrigo,1
Nacho Vidal,E. Garay,1
Nacho Vidal,Gabriel,1
Dani Parejo,E. Garay,1
Nacho Vidal,Rodrigo,1
G. Kondogbia,Andreas Pereira,1
Gabriel,Rodrigo,1
Nacho Vidal,Dani Parejo,1
E. Garay,Nacho Vidal,1
Santi Mina,Gabriel,1
Nacho Vidal,Gon\u00e7alo Guedes,1
Andreas Pereira,G. Kondogbia,1
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,1
Gon\u00e7alo Guedes,G. Kondogbia,1
