Source,Target,Weight
Dani Parejo,Gabriel,3
E. Garay,Neto,2
Gon\u00e7alo Guedes,Dani Parejo,2
Neto,E. Garay,2
Gabriel,E. Garay,2
E. Garay,G. Kondogbia,2
Gon\u00e7alo Guedes,E. Garay,1
Gon\u00e7alo Guedes,Andreas Pereira,1
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,1
Santi Mina,Gon\u00e7alo Guedes,1
Rodrigo,Dani Parejo,1
Dani Parejo,E. Garay,1
Nacho Vidal,Neto,1
Gon\u00e7alo Guedes,Nacho Vidal,1
Nacho Vidal,Santi Mina,1
Dani Parejo,Gon\u00e7alo Guedes,1
Nacho Vidal,Dani Parejo,1
Gabriel,Gon\u00e7alo Guedes,1
Andreas Pereira,Gon\u00e7alo Guedes,1
Nacho Vidal,Rodrigo,1
G. Kondogbia,Rodrigo,1
Neto,Dani Parejo,1
E. Garay,Dani Parejo,1
Gabriel,Nacho Vidal,1
Santi Mina,Andreas Pereira,1
Rodrigo,Nacho Vidal,1
Dani Parejo,Nacho Vidal,1
Gon\u00e7alo Guedes,Santi Mina,1
Nacho Vidal,Jos\u00e9 Gay\u00e1,1
G. Kondogbia,Gabriel,1
Jos\u00e9 Gay\u00e1,Dani Parejo,1
Andreas Pereira,Jos\u00e9 Gay\u00e1,1
E. Garay,Nacho Vidal,1
