Source,Target,Weight
T. M\u00fcller,Rafinha,2
Rafinha,A. Robben,2
Thiago Alc\u00e2ntara,T. M\u00fcller,2
A. Robben,Thiago Alc\u00e2ntara,1
F. Rib\u00e9ry,Rafinha,1
Rafinha,M. Hummels,1
Thiago Alc\u00e2ntara,R. Lewandowski,1
A. Robben,Javi Mart\u00ednez,1
Thiago Alc\u00e2ntara,D. Alaba,1
A. Robben,T. M\u00fcller,1
D. Alaba,N. S\u00fcle,1
M. Hummels,Rafinha,1
T. M\u00fcller,A. Robben,1
Rafinha,Thiago Alc\u00e2ntara,1
N. S\u00fcle,Javi Mart\u00ednez,1
D. Alaba,Rafinha,1
Rafinha,T. M\u00fcller,1
Javi Mart\u00ednez,F. Rib\u00e9ry,1
Javi Mart\u00ednez,Thiago Alc\u00e2ntara,1
T. M\u00fcller,Thiago Alc\u00e2ntara,1
