Source,Target,Weight
M. Hummels,Thiago Alc\u00e2ntara,6
Javi Mart\u00ednez,M. Hummels,6
A. Robben,T. M\u00fcller,5
Thiago Alc\u00e2ntara,M. Hummels,4
M. Hummels,Javi Mart\u00ednez,4
Thiago Alc\u00e2ntara,F. Rib\u00e9ry,4
N. S\u00fcle,Rafinha,4
Rafinha,A. Robben,3
T. M\u00fcller,A. Robben,3
Rafinha,M. Hummels,3
Rafinha,Javi Mart\u00ednez,3
S. Ulreich,N. S\u00fcle,3
M. Hummels,N. S\u00fcle,3
F. Rib\u00e9ry,Thiago Alc\u00e2ntara,3
N. S\u00fcle,Javi Mart\u00ednez,2
M. Hummels,R. Lewandowski,2
M. Hummels,F. Rib\u00e9ry,2
M. Hummels,S. Ulreich,2
A. Robben,M. Hummels,2
F. Rib\u00e9ry,M. Hummels,2
R. Lewandowski,Rafinha,2
Javi Mart\u00ednez,Thiago Alc\u00e2ntara,2
D. Alaba,M. Hummels,2
F. Rib\u00e9ry,D. Alaba,2
Javi Mart\u00ednez,T. M\u00fcller,2
D. Alaba,F. Rib\u00e9ry,2
T. M\u00fcller,Rafinha,2
A. Robben,Rafinha,2
Thiago Alc\u00e2ntara,Javi Mart\u00ednez,2
Rafinha,T. M\u00fcller,2
M. Hummels,D. Alaba,2
Rafinha,N. S\u00fcle,1
S. Ulreich,Javi Mart\u00ednez,1
Rafinha,R. Lewandowski,1
Javi Mart\u00ednez,S. Ulreich,1
R. Lewandowski,F. Rib\u00e9ry,1
T. M\u00fcller,M. Hummels,1
Thiago Alc\u00e2ntara,D. Alaba,1
T. M\u00fcller,N. S\u00fcle,1
T. M\u00fcller,R. Lewandowski,1
Thiago Alc\u00e2ntara,Rafinha,1
M. Hummels,A. Robben,1
N. S\u00fcle,F. Rib\u00e9ry,1
T. M\u00fcller,Thiago Alc\u00e2ntara,1
A. Robben,R. Lewandowski,1
N. S\u00fcle,A. Robben,1
F. Rib\u00e9ry,N. S\u00fcle,1
M. Hummels,Rafinha,1
Javi Mart\u00ednez,F. Rib\u00e9ry,1
S. Ulreich,D. Alaba,1
N. S\u00fcle,Thiago Alc\u00e2ntara,1
A. Robben,Javi Mart\u00ednez,1
Javi Mart\u00ednez,N. S\u00fcle,1
Thiago Alc\u00e2ntara,T. M\u00fcller,1
Thiago Alc\u00e2ntara,S. Ulreich,1
Thiago Alc\u00e2ntara,N. S\u00fcle,1
N. S\u00fcle,M. Hummels,1
F. Rib\u00e9ry,Rafinha,1
N. S\u00fcle,D. Alaba,1
N. S\u00fcle,S. Ulreich,1
F. Rib\u00e9ry,Javi Mart\u00ednez,1
A. Robben,Thiago Alc\u00e2ntara,1
R. Lewandowski,A. Robben,1
Javi Mart\u00ednez,Rafinha,1
D. Alaba,Thiago Alc\u00e2ntara,1
Javi Mart\u00ednez,A. Robben,1
F. Rib\u00e9ry,A. Robben,1
Rafinha,S. Ulreich,1
Rafinha,Thiago Alc\u00e2ntara,1
T. M\u00fcller,Javi Mart\u00ednez,1
Thiago Alc\u00e2ntara,A. Robben,1
D. Alaba,Rafinha,1
S. Ulreich,M. Hummels,1
D. Alaba,N. S\u00fcle,1
