Source,Target,Weight
Rub\u00e9n Pe\u00f1a,F. Orellana,2
F. Orellana,Rub\u00e9n Pe\u00f1a,2
David Junc\u00e0,Lomb\u00e1n,2
Pedro Le\u00f3n,G. Escalante,1
P. Diop,Paulo Oliveira,1
Lomb\u00e1n,David Junc\u00e0,1
P. Diop,F. Orellana,1
Paulo Oliveira,Lomb\u00e1n,1
P. Diop,David Junc\u00e0,1
G. Escalante,Paulo Oliveira,1
Paulo Oliveira,Ander Capa,1
Lomb\u00e1n,Pedro Le\u00f3n,1
Ander Capa,Pedro Le\u00f3n,1
Lomb\u00e1n,M. Dmitrovi\u0107,1
Pedro Le\u00f3n,Rub\u00e9n Pe\u00f1a,1
Ander Capa,F. Orellana,1
M. Dmitrovi\u0107,Paulo Oliveira,1
F. Orellana,P. Diop,1
Rub\u00e9n Pe\u00f1a,P. Diop,1
Paulo Oliveira,P. Diop,1
