Source,Target,Weight
Paulo Oliveira,Lomb\u00e1n,5
Rub\u00e9n Pe\u00f1a,Pedro Le\u00f3n,5
Ander Capa,Pedro Le\u00f3n,5
Pedro Le\u00f3n,Ander Capa,4
M. Dmitrovi\u0107,Charles,4
David Junc\u00e0,P. Diop,4
Pedro Le\u00f3n,Rub\u00e9n Pe\u00f1a,3
P. Diop,Paulo Oliveira,3
P. Diop,G. Escalante,3
G. Escalante,Paulo Oliveira,3
F. Orellana,David Junc\u00e0,3
Paulo Oliveira,Ander Capa,3
F. Orellana,Lomb\u00e1n,2
P. Diop,Ander Capa,2
Paulo Oliveira,M. Dmitrovi\u0107,2
Paulo Oliveira,Rub\u00e9n Pe\u00f1a,2
Pedro Le\u00f3n,Paulo Oliveira,2
G. Escalante,Pedro Le\u00f3n,2
Pedro Le\u00f3n,F. Orellana,2
Lomb\u00e1n,David Junc\u00e0,2
Ander Capa,G. Escalante,2
Ander Capa,P. Diop,2
Lomb\u00e1n,M. Dmitrovi\u0107,2
Lomb\u00e1n,Ander Capa,2
Charles,Ander Capa,2
Ander Capa,Paulo Oliveira,2
Ander Capa,Rub\u00e9n Pe\u00f1a,2
Lomb\u00e1n,P. Diop,2
Lomb\u00e1n,F. Orellana,2
Ander Capa,Charles,1
Kike Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
F. Orellana,P. Diop,1
M. Dmitrovi\u0107,Pedro Le\u00f3n,1
Lomb\u00e1n,Rub\u00e9n Pe\u00f1a,1
Pedro Le\u00f3n,M. Dmitrovi\u0107,1
David Junc\u00e0,M. Dmitrovi\u0107,1
Rub\u00e9n Pe\u00f1a,Lomb\u00e1n,1
David Junc\u00e0,Paulo Oliveira,1
Pedro Le\u00f3n,Lomb\u00e1n,1
Charles,David Junc\u00e0,1
Rub\u00e9n Pe\u00f1a,F. Orellana,1
Paulo Oliveira,Pedro Le\u00f3n,1
David Junc\u00e0,F. Orellana,1
Kike Garc\u00eda,Pedro Le\u00f3n,1
Ander Capa,Kike Garc\u00eda,1
Pedro Le\u00f3n,G. Escalante,1
Charles,P. Diop,1
Kike Garc\u00eda,Paulo Oliveira,1
Pedro Le\u00f3n,P. Diop,1
Paulo Oliveira,Kike Garc\u00eda,1
Lomb\u00e1n,Paulo Oliveira,1
Rub\u00e9n Pe\u00f1a,G. Escalante,1
P. Diop,Lomb\u00e1n,1
Lomb\u00e1n,Pedro Le\u00f3n,1
Lomb\u00e1n,G. Escalante,1
G. Escalante,Lomb\u00e1n,1
Ander Capa,Lomb\u00e1n,1
Rub\u00e9n Pe\u00f1a,Ander Capa,1
David Junc\u00e0,Lomb\u00e1n,1
G. Escalante,Ander Capa,1
F. Orellana,G. Escalante,1
F. Orellana,Paulo Oliveira,1
G. Escalante,David Junc\u00e0,1
G. Escalante,Rub\u00e9n Pe\u00f1a,1
Kike Garc\u00eda,F. Orellana,1
Charles,F. Orellana,1
P. Diop,David Junc\u00e0,1
P. Diop,M. Dmitrovi\u0107,1
P. Diop,Pedro Le\u00f3n,1
M. Dmitrovi\u0107,F. Orellana,1
Rub\u00e9n Pe\u00f1a,Paulo Oliveira,1
F. Orellana,Ander Capa,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
Charles,Lomb\u00e1n,1
Pedro Le\u00f3n,Kike Garc\u00eda,1
Paulo Oliveira,F. Orellana,1
Pedro Le\u00f3n,Charles,1
