Source,Target,Weight
S. Posch,K. Vogt,5
K. Vogt,K. Akpoguma,4
D. Geiger,K. Demirbay,4
F. Grillitsch,D. Geiger,3
O. Baumann,S. Posch,3
S. Wagner,F. Grillitsch,2
F. Grillitsch,K. Demirbay,2
D. Geiger,M. Uth,2
D. Geiger,L. Rupp,2
K. Vogt,D. Geiger,2
L. Rupp,D. Geiger,2
S. Posch,M. Uth,2
S. Gnabry,D. Geiger,2
S. Posch,D. Geiger,2
K. Demirbay,L. Rupp,2
K. Demirbay,K. Vogt,2
D. Geiger,K. Akpoguma,2
D. Geiger,S. Gnabry,2
K. Akpoguma,F. Grillitsch,2
K. Akpoguma,D. Geiger,2
L. Rupp,S. Posch,2
K. Akpoguma,K. Vogt,2
K. Demirbay,S. Posch,2
L. Rupp,S. Wagner,2
O. Baumann,L. Rupp,1
M. Uth,N. Schulz,1
S. Wagner,D. Geiger,1
D. Geiger,F. Grillitsch,1
L. Rupp,O. Baumann,1
K. Akpoguma,O. Baumann,1
M. Uth,F. Grillitsch,1
F. Grillitsch,S. Posch,1
K. Vogt,O. Baumann,1
K. Vogt,L. Rupp,1
N. Schulz,K. Demirbay,1
M. Uth,K. Demirbay,1
K. Vogt,S. Posch,1
F. Grillitsch,K. Akpoguma,1
K. Demirbay,D. Geiger,1
F. Grillitsch,S. Wagner,1
F. Grillitsch,K. Vogt,1
K. Vogt,F. Grillitsch,1
L. Rupp,F. Grillitsch,1
M. Uth,K. Vogt,1
K. Vogt,S. Wagner,1
K. Demirbay,K. Akpoguma,1
K. Akpoguma,N. Schulz,1
S. Posch,L. Rupp,1
M. Uth,S. Posch,1
N. Schulz,O. Baumann,1
K. Demirbay,M. Uth,1
D. Geiger,S. Wagner,1
S. Wagner,L. Rupp,1
S. Wagner,K. Demirbay,1
