Source,Target,Weight
K. Akpoguma,K. Vogt,10
K. Vogt,K. Akpoguma,8
F. Grillitsch,K. Akpoguma,5
N. Schulz,K. Akpoguma,5
K. Akpoguma,F. Grillitsch,4
K. Akpoguma,N. Schulz,4
K. Vogt,N. Schulz,4
K. Akpoguma,K. Demirbay,4
K. Demirbay,K. Akpoguma,4
O. Baumann,K. Akpoguma,4
K. Vogt,O. Baumann,3
K. Demirbay,M. Uth,3
S. Posch,K. Vogt,3
L. Rupp,K. Demirbay,3
N. Schulz,S. Wagner,3
K. Akpoguma,D. Geiger,3
K. Demirbay,S. Posch,3
F. Grillitsch,K. Demirbay,3
S. Posch,F. Grillitsch,3
L. Rupp,S. Posch,3
M. Uth,S. Posch,2
K. Demirbay,L. Rupp,2
K. Akpoguma,O. Baumann,2
M. Uth,F. Grillitsch,2
S. Wagner,N. Schulz,2
S. Wagner,K. Akpoguma,2
D. Geiger,F. Grillitsch,2
D. Geiger,L. Rupp,2
F. Grillitsch,D. Geiger,2
D. Geiger,K. Vogt,2
K. Vogt,L. Rupp,2
F. Grillitsch,S. Posch,2
O. Baumann,K. Vogt,2
L. Rupp,K. Vogt,2
F. Grillitsch,S. Wagner,1
S. Posch,O. Baumann,1
D. Geiger,K. Akpoguma,1
K. Vogt,S. Wagner,1
S. Posch,D. Geiger,1
N. Schulz,F. Grillitsch,1
S. Wagner,K. Demirbay,1
S. Posch,K. Akpoguma,1
M. Uth,L. Rupp,1
N. Schulz,M. Uth,1
K. Demirbay,D. Geiger,1
S. Wagner,D. Geiger,1
K. Vogt,K. Demirbay,1
F. Grillitsch,K. Vogt,1
L. Rupp,O. Baumann,1
F. Grillitsch,L. Rupp,1
O. Baumann,S. Posch,1
K. Akpoguma,S. Wagner,1
K. Akpoguma,M. Uth,1
K. Akpoguma,L. Rupp,1
K. Vogt,S. Posch,1
M. Uth,S. Wagner,1
D. Geiger,K. Demirbay,1
L. Rupp,F. Grillitsch,1
F. Grillitsch,M. Uth,1
K. Vogt,F. Grillitsch,1
N. Schulz,K. Vogt,1
L. Rupp,S. Wagner,1
S. Posch,K. Demirbay,1
K. Demirbay,N. Schulz,1
S. Posch,L. Rupp,1
O. Baumann,K. Demirbay,1
S. Posch,N. Schulz,1
K. Demirbay,F. Grillitsch,1
S. Wagner,F. Grillitsch,1
N. Schulz,O. Baumann,1
