Source,Target,Weight
K. Akpoguma,K. Vogt,3
S. Posch,L. Rupp,3
M. Uth,K. Akpoguma,3
F. Grillitsch,K. Demirbay,2
K. Akpoguma,N. Schulz,2
O. Baumann,S. Posch,2
K. Demirbay,D. Geiger,2
K. Vogt,K. Demirbay,2
K. Akpoguma,K. Demirbay,2
K. Demirbay,O. Baumann,2
L. Rupp,N. Schulz,1
L. Rupp,D. Geiger,1
K. Vogt,K. Akpoguma,1
F. Grillitsch,M. Uth,1
D. Geiger,F. Grillitsch,1
F. Grillitsch,K. Akpoguma,1
N. Schulz,F. Grillitsch,1
S. Wagner,F. Grillitsch,1
M. Uth,S. Posch,1
N. Schulz,M. Uth,1
K. Demirbay,L. Rupp,1
D. Geiger,L. Rupp,1
S. Posch,D. Geiger,1
M. Uth,K. Demirbay,1
K. Demirbay,S. Posch,1
N. Schulz,K. Demirbay,1
N. Schulz,K. Akpoguma,1
K. Akpoguma,M. Uth,1
M. Uth,N. Schulz,1
K. Demirbay,M. Uth,1
S. Wagner,M. Uth,1
L. Rupp,K. Demirbay,1
L. Rupp,K. Akpoguma,1
K. Demirbay,K. Akpoguma,1
K. Demirbay,S. Wagner,1
L. Rupp,M. Uth,1
D. Geiger,S. Wagner,1
