Source,Target,Weight
K. Vogt,K. Akpoguma,12
K. Akpoguma,K. Vogt,6
S. Posch,L. Rupp,4
D. Geiger,F. Grillitsch,4
K. Akpoguma,D. Geiger,4
D. Geiger,K. Vogt,3
F. Grillitsch,S. Posch,3
F. Grillitsch,L. Rupp,3
O. Baumann,K. Akpoguma,3
L. Rupp,M. Uth,2
K. Demirbay,N. Schulz,2
K. Vogt,L. Rupp,2
K. Demirbay,S. Posch,2
L. Rupp,S. Posch,2
O. Baumann,K. Vogt,2
F. Grillitsch,O. Baumann,2
S. Posch,K. Demirbay,2
K. Akpoguma,F. Grillitsch,2
M. Uth,F. Grillitsch,2
M. Uth,S. Posch,2
K. Akpoguma,K. Demirbay,2
L. Rupp,F. Grillitsch,2
L. Rupp,K. Demirbay,2
K. Akpoguma,N. Schulz,2
F. Grillitsch,D. Geiger,2
F. Grillitsch,K. Vogt,2
K. Akpoguma,M. Uth,2
K. Demirbay,F. Grillitsch,2
F. Grillitsch,M. Uth,2
N. Schulz,D. Geiger,1
M. Uth,K. Demirbay,1
N. Schulz,K. Vogt,1
K. Demirbay,O. Baumann,1
K. Demirbay,K. Akpoguma,1
S. Posch,F. Grillitsch,1
L. Rupp,K. Vogt,1
K. Vogt,F. Grillitsch,1
K. Vogt,D. Geiger,1
N. Schulz,L. Rupp,1
D. Geiger,K. Akpoguma,1
N. Schulz,K. Akpoguma,1
M. Uth,K. Akpoguma,1
K. Akpoguma,S. Wagner,1
D. Geiger,N. Schulz,1
S. Posch,N. Schulz,1
S. Posch,O. Baumann,1
S. Wagner,K. Demirbay,1
O. Baumann,S. Posch,1
D. Geiger,S. Wagner,1
K. Demirbay,D. Geiger,1
M. Uth,D. Geiger,1
N. Schulz,M. Uth,1
L. Rupp,O. Baumann,1
M. Uth,N. Schulz,1
S. Posch,K. Vogt,1
S. Wagner,F. Grillitsch,1
N. Schulz,O. Baumann,1
L. Rupp,S. Wagner,1
F. Grillitsch,K. Demirbay,1
F. Grillitsch,S. Wagner,1
K. Akpoguma,O. Baumann,1
S. Wagner,M. Uth,1
S. Posch,K. Akpoguma,1
O. Baumann,L. Rupp,1
N. Schulz,S. Posch,1
