Source,Target,Weight
N. Barella,L. Ceppitelli,5
L. Cigarini,F. Romagna,4
N. Barella,L. Cigarini,4
S. Padoin,N. Barella,4
F. Pisacane,S. Padoin,4
P. Farag\u00f2,F. Romagna,4
L. Ceppitelli,L. Cigarini,3
F. Romagna,L. Cigarini,3
A. Ioni\u0163\u0103,P. Farag\u00f2,3
L. Pavoletti,Diego Farias,3
L. Cigarini,P. Farag\u00f2,3
F. Pisacane,L. Ceppitelli,3
P. Farag\u00f2,A. Ioni\u0163\u0103,2
L. Cigarini,L. Ceppitelli,2
A. Ioni\u0163\u0103,L. Cigarini,2
S. Padoin,Diego Farias,2
F. Romagna,P. Farag\u00f2,2
A. Cragno,L. Cigarini,2
L. Cigarini,N. Barella,2
S. Padoin,F. Pisacane,2
Diego Farias,N. Barella,2
L. Ceppitelli,S. Padoin,2
L. Ceppitelli,F. Pisacane,2
L. Ceppitelli,N. Barella,2
L. Ceppitelli,A. Cragno,2
L. Ceppitelli,L. Pavoletti,2
Diego Farias,A. Ioni\u0163\u0103,2
F. Romagna,L. Ceppitelli,2
L. Cigarini,F. Pisacane,2
P. Farag\u00f2,Diego Farias,1
L. Cigarini,S. Padoin,1
Diego Farias,F. Pisacane,1
Diego Farias,L. Cigarini,1
L. Pavoletti,L. Ceppitelli,1
P. Farag\u00f2,L. Ceppitelli,1
L. Cigarini,L. Pavoletti,1
L. Pavoletti,F. Pisacane,1
F. Romagna,A. Cragno,1
Diego Farias,L. Ceppitelli,1
P. Farag\u00f2,N. Barella,1
L. Pavoletti,S. Padoin,1
L. Ceppitelli,A. Ioni\u0163\u0103,1
N. Barella,S. Padoin,1
A. Cragno,Diego Farias,1
P. Farag\u00f2,A. Cragno,1
A. Cragno,A. Ioni\u0163\u0103,1
A. Cragno,L. Pavoletti,1
S. Padoin,L. Cigarini,1
A. Ioni\u0163\u0103,A. Cragno,1
F. Romagna,F. Pisacane,1
F. Pisacane,L. Pavoletti,1
S. Padoin,A. Ioni\u0163\u0103,1
A. Ioni\u0163\u0103,Diego Farias,1
Diego Farias,S. Padoin,1
F. Pisacane,P. Farag\u00f2,1
L. Ceppitelli,Diego Farias,1
N. Barella,F. Romagna,1
Diego Farias,L. Pavoletti,1
