Source,Target,Weight
T. Castagne,B. Cristante,4
B. Cristante,J. Ili\u010di\u0107,4
B. Cristante,Rafael Tol\u00f3i,3
R. Gosens,A. Masiello,3
Rafael Tol\u00f3i,A. Masiello,3
P. Gollini,B. Cristante,3
T. Castagne,M. de Roon,3
M. de Roon,T. Castagne,3
J. Ili\u010di\u0107,H. Hateboer,3
A. Masiello,H. Hateboer,3
M. de Roon,A. Petagna,2
J. Palomino,T. Castagne,2
R. Freuler,P. Gollini,2
A. Masiello,R. Gosens,2
J. Ili\u010di\u0107,B. Cristante,2
R. Gosens,J. Ili\u010di\u0107,2
T. Castagne,Rafael Tol\u00f3i,2
M. de Roon,J. Ili\u010di\u0107,2
J. Ili\u010di\u0107,R. Freuler,2
H. Hateboer,J. Ili\u010di\u0107,2
P. Gollini,T. Castagne,2
A. Petagna,B. Cristante,2
A. Masiello,A. Petagna,2
A. Petagna,H. Hateboer,2
H. Hateboer,B. Cristante,2
Rafael Tol\u00f3i,J. Palomino,2
R. Freuler,R. Gosens,1
H. Hateboer,R. Freuler,1
T. Castagne,P. Gollini,1
M. de Roon,J. Palomino,1
B. Cristante,M. de Roon,1
R. Freuler,M. de Roon,1
H. Hateboer,P. Gollini,1
A. Petagna,T. Castagne,1
A. Masiello,M. de Roon,1
R. Freuler,Rafael Tol\u00f3i,1
T. Castagne,A. Masiello,1
A. Masiello,Rafael Tol\u00f3i,1
A. Petagna,R. Gosens,1
R. Gosens,P. Gollini,1
Rafael Tol\u00f3i,T. Castagne,1
R. Freuler,J. Palomino,1
Rafael Tol\u00f3i,R. Freuler,1
R. Gosens,R. Freuler,1
B. Cristante,T. Castagne,1
Rafael Tol\u00f3i,P. Gollini,1
M. de Roon,Rafael Tol\u00f3i,1
J. Ili\u010di\u0107,R. Gosens,1
J. Palomino,M. de Roon,1
B. Cristante,A. Petagna,1
J. Palomino,A. Masiello,1
H. Hateboer,M. de Roon,1
J. Ili\u010di\u0107,T. Castagne,1
R. Freuler,J. Ili\u010di\u0107,1
B. Cristante,H. Hateboer,1
J. Ili\u010di\u0107,A. Petagna,1
H. Hateboer,Rafael Tol\u00f3i,1
Rafael Tol\u00f3i,M. de Roon,1
J. Ili\u010di\u0107,M. de Roon,1
T. Castagne,R. Gosens,1
A. Masiello,T. Castagne,1
A. Masiello,J. Ili\u010di\u0107,1
M. de Roon,P. Gollini,1
H. Hateboer,A. Masiello,1
P. Gollini,R. Freuler,1
B. Cristante,A. Masiello,1
T. Castagne,R. Freuler,1
P. Gollini,R. Gosens,1
J. Ili\u010di\u0107,A. Masiello,1
