Source,Target,Weight
T. Castagne,Rafael Tol\u00f3i,3
R. Gosens,R. Freuler,3
Rafael Tol\u00f3i,T. Castagne,3
A. Masiello,R. Gosens,3
P. Gollini,A. Masiello,2
M. de Roon,T. Castagne,2
Rafael Tol\u00f3i,M. de Roon,2
R. Freuler,Rafael Tol\u00f3i,2
Rafael Tol\u00f3i,A. Cornelius,2
Rafael Tol\u00f3i,J. Palomino,2
R. Freuler,J. Ili\u010di\u0107,2
P. Gollini,Rafael Tol\u00f3i,2
J. Ili\u010di\u0107,R. Gosens,2
J. Palomino,Rafael Tol\u00f3i,2
Rafael Tol\u00f3i,P. Gollini,2
A. Cornelius,M. de Roon,1
R. Gosens,J. Palomino,1
A. Cornelius,Rafael Tol\u00f3i,1
B. Cristante,A. Cornelius,1
J. Palomino,T. Castagne,1
J. Ili\u010di\u0107,A. Masiello,1
T. Castagne,M. de Roon,1
J. Ili\u010di\u0107,B. Cristante,1
B. Cristante,Rafael Tol\u00f3i,1
A. Masiello,B. Cristante,1
T. Castagne,P. Gollini,1
T. Castagne,R. Gosens,1
J. Palomino,A. Masiello,1
M. de Roon,A. Masiello,1
A. Cornelius,P. Gollini,1
B. Cristante,J. Ili\u010di\u0107,1
R. Gosens,B. Cristante,1
M. de Roon,Rafael Tol\u00f3i,1
R. Gosens,J. Ili\u010di\u0107,1
B. Cristante,T. Castagne,1
B. Cristante,J. Palomino,1
Rafael Tol\u00f3i,B. Cristante,1
T. Castagne,B. Cristante,1
A. Masiello,R. Freuler,1
