Source,Target,Weight
A. Cornelius,T. Castagne,4
M. de Roon,T. Castagne,4
B. Cristante,A. Cornelius,4
T. Castagne,A. Cornelius,3
T. Castagne,M. de Roon,3
A. Masiello,R. Gosens,3
J. Ili\u010di\u0107,A. Masiello,2
R. Gosens,R. Freuler,2
T. Castagne,B. Cristante,2
J. Ili\u010di\u0107,B. Cristante,2
B. Cristante,T. Castagne,2
A. Cornelius,J. Ili\u010di\u0107,2
J. Ili\u010di\u0107,R. Freuler,2
A. Masiello,J. Ili\u010di\u0107,2
R. Freuler,M. de Roon,2
B. Cristante,M. de Roon,2
M. de Roon,Rafael Tol\u00f3i,1
T. Castagne,Rafael Tol\u00f3i,1
R. Freuler,R. Gosens,1
A. Cornelius,A. Masiello,1
R. Freuler,T. Castagne,1
M. de Roon,A. Cornelius,1
R. Freuler,B. Cristante,1
Rafael Tol\u00f3i,A. Masiello,1
T. Castagne,A. Masiello,1
M. de Roon,B. Cristante,1
M. de Roon,A. Masiello,1
A. Masiello,R. Freuler,1
T. Castagne,J. Ili\u010di\u0107,1
Rafael Tol\u00f3i,R. Freuler,1
A. Masiello,B. Cristante,1
R. Gosens,B. Cristante,1
J. Ili\u010di\u0107,J. Palomino,1
R. Freuler,J. Ili\u010di\u0107,1
J. Palomino,A. Masiello,1
J. Ili\u010di\u0107,M. de Roon,1
R. Gosens,J. Ili\u010di\u0107,1
