Source,Target,Weight
R. Freuler,J. Ili\u010di\u0107,3
T. Castagne,Rafael Tol\u00f3i,2
G. Mancini,H. Hateboer,2
J. Ili\u010di\u0107,Rafael Tol\u00f3i,2
H. Hateboer,R. Freuler,2
A. Masiello,H. Hateboer,2
J. Ili\u010di\u0107,G. Mancini,2
Rafael Tol\u00f3i,A. Masiello,1
Rafael Tol\u00f3i,J. Ili\u010di\u0107,1
A. Masiello,T. Castagne,1
J. Palomino,T. Castagne,1
A. Petagna,R. Freuler,1
H. Hateboer,P. Gollini,1
G. Mancini,J. Ili\u010di\u0107,1
Rafael Tol\u00f3i,J. Palomino,1
P. Gollini,M. de Roon,1
T. Castagne,A. Petagna,1
M. de Roon,R. Freuler,1
H. Hateboer,A. Masiello,1
A. Masiello,G. Mancini,1
Rafael Tol\u00f3i,T. Castagne,1
R. Freuler,A. Petagna,1
J. Palomino,A. Masiello,1
J. Ili\u010di\u0107,A. Masiello,1
R. Freuler,Rafael Tol\u00f3i,1
Rafael Tol\u00f3i,R. Freuler,1
