Source,Target,Weight
W. Morgan,W. Ndidi,10
Vicente Iborra,W. Ndidi,9
W. Ndidi,Vicente Iborra,8
H. Maguire,B. Chilwell,8
Vicente Iborra,R. Mahrez,8
W. Ndidi,W. Morgan,7
W. Ndidi,R. Mahrez,7
B. Chilwell,H. Maguire,6
R. Mahrez,Vicente Iborra,6
H. Maguire,K. Schmeichel,6
W. Ndidi,S. Okazaki,5
Vicente Iborra,H. Maguire,5
R. Mahrez,M. Albrighton,5
W. Morgan,Vicente Iborra,5
F. Diabat\u00e9,B. Chilwell,4
M. Albrighton,B. Chilwell,4
B. Chilwell,J. Vardy,4
M. Albrighton,Vicente Iborra,4
B. Chilwell,M. Albrighton,4
B. Chilwell,D. Simpson,4
R. Mahrez,H. Maguire,4
B. Chilwell,W. Ndidi,4
R. Mahrez,B. Chilwell,4
H. Maguire,W. Ndidi,4
R. Mahrez,W. Ndidi,4
H. Maguire,M. Albrighton,3
D. Simpson,W. Morgan,3
W. Ndidi,F. Diabat\u00e9,3
S. Okazaki,W. Morgan,3
R. Mahrez,W. Morgan,3
D. Simpson,R. Mahrez,3
D. Simpson,W. Ndidi,3
W. Morgan,H. Maguire,3
J. Vardy,M. Albrighton,3
W. Morgan,R. Mahrez,3
W. Ndidi,H. Maguire,3
M. Albrighton,D. Simpson,3
Vicente Iborra,B. Chilwell,3
M. Albrighton,R. Mahrez,3
K. Schmeichel,W. Morgan,3
W. Ndidi,D. Simpson,3
M. Albrighton,H. Maguire,3
H. Maguire,Vicente Iborra,3
D. Simpson,Vicente Iborra,2
S. Okazaki,M. Albrighton,2
D. Simpson,S. Okazaki,2
W. Ndidi,M. Albrighton,2
J. Vardy,H. Maguire,2
B. Chilwell,F. Diabat\u00e9,2
R. Mahrez,F. Diabat\u00e9,2
D. Simpson,H. Maguire,2
W. Ndidi,B. Chilwell,2
F. Diabat\u00e9,R. Mahrez,2
Vicente Iborra,M. Albrighton,2
H. Maguire,R. Mahrez,2
K. Schmeichel,B. Chilwell,2
B. Chilwell,Vicente Iborra,2
F. Diabat\u00e9,W. Morgan,2
Vicente Iborra,D. Simpson,2
S. Okazaki,W. Ndidi,2
M. Albrighton,J. Vardy,2
H. Maguire,F. Diabat\u00e9,2
S. Okazaki,D. Simpson,2
Vicente Iborra,F. Diabat\u00e9,1
W. Morgan,D. Simpson,1
D. Simpson,K. Schmeichel,1
K. Schmeichel,J. Vardy,1
J. Vardy,R. Mahrez,1
K. Schmeichel,F. Diabat\u00e9,1
D. Simpson,M. Albrighton,1
M. Albrighton,W. Ndidi,1
F. Diabat\u00e9,H. Maguire,1
W. Morgan,S. Okazaki,1
S. Okazaki,R. Mahrez,1
J. Vardy,Vicente Iborra,1
K. Schmeichel,W. Ndidi,1
R. Mahrez,J. Vardy,1
F. Diabat\u00e9,W. Ndidi,1
J. Vardy,W. Ndidi,1
R. Mahrez,S. Okazaki,1
J. Vardy,B. Chilwell,1
M. Albrighton,K. Schmeichel,1
H. Maguire,J. Vardy,1
K. Schmeichel,H. Maguire,1
M. Albrighton,W. Morgan,1
R. Mahrez,D. Simpson,1
B. Chilwell,R. Mahrez,1
H. Maguire,D. Simpson,1
B. Chilwell,S. Okazaki,1
W. Morgan,K. Schmeichel,1
Vicente Iborra,J. Vardy,1
F. Diabat\u00e9,Vicente Iborra,1
Vicente Iborra,W. Morgan,1
