Source,Target,Weight
D. Simpson,W. Ndidi,5
Vicente Iborra,K. Schmeichel,2
R. Mahrez,W. Ndidi,2
R. Mahrez,B. Chilwell,2
W. Ndidi,R. Mahrez,2
R. Mahrez,Vicente Iborra,2
W. Morgan,F. Diabat\u00e9,2
J. Vardy,R. Mahrez,2
F. Diabat\u00e9,R. Mahrez,2
W. Ndidi,D. Simpson,2
W. Ndidi,W. Morgan,2
H. Maguire,Vicente Iborra,1
D. Simpson,H. Maguire,1
K. Schmeichel,B. Chilwell,1
K. Schmeichel,D. Simpson,1
W. Ndidi,F. Diabat\u00e9,1
W. Ndidi,H. Maguire,1
B. Chilwell,J. Vardy,1
F. Diabat\u00e9,B. Chilwell,1
Vicente Iborra,D. Gray,1
H. Maguire,B. Chilwell,1
H. Maguire,R. Mahrez,1
D. Gray,Vicente Iborra,1
B. Chilwell,Vicente Iborra,1
B. Chilwell,H. Maguire,1
B. Chilwell,F. Diabat\u00e9,1
Vicente Iborra,R. Mahrez,1
R. Mahrez,W. Morgan,1
R. Mahrez,J. Vardy,1
Vicente Iborra,W. Ndidi,1
W. Morgan,D. Simpson,1
F. Diabat\u00e9,M. Albrighton,1
M. Albrighton,R. Mahrez,1
R. Mahrez,D. Simpson,1
B. Chilwell,W. Ndidi,1
