Source,Target,Weight
K. Azamoum,M. Deplagne,2
M. Deplagne,S. Grandsir,2
M. Deplagne,K. Azamoum,2
C. Ben Saada,C. H\u00e9relle,2
C. Ben Saada,M. Deplagne,1
C. Traor\u00e9,E. Zelazny,1
C. Traor\u00e9,B. Pel\u00e9,1
S. Grandsir,C. Traor\u00e9,1
K. Azamoum,O. Vizcarrondo,1
M. Deplagne,C. Ben Saada,1
Suk Hyun-Jun,S. Grandsir,1
B. Pel\u00e9,M. Deplagne,1
S. Grandsir,O. Vizcarrondo,1
K. Azamoum,Suk Hyun-Jun,1
E. Zelazny,R. Walter,1
O. Vizcarrondo,K. Azamoum,1
S. Grandsir,M. Deplagne,1
R. Walter,O. Vizcarrondo,1
C. H\u00e9relle,K. Azamoum,1
C. Traor\u00e9,Suk Hyun-Jun,1
O. Vizcarrondo,C. Ben Saada,1
O. Vizcarrondo,M. Deplagne,1
Suk Hyun-Jun,C. Traor\u00e9,1
C. H\u00e9relle,C. Traor\u00e9,1
