Source,Target,Weight
Iago Falqu\u00e9,A. Ljaji\u0107,3
A. Ljaji\u0107,Iago Falqu\u00e9,2
Iago Falqu\u00e9,D. Baselli,2
D. Baselli,Iago Falqu\u00e9,1
J. Obi,S. Sirigu,1
A. Belotti,M. Valdifiori,1
D. Baselli,A. Belotti,1
L. De Silvestri,M. Valdifiori,1
M. Valdifiori,E. Moretti,1
S. Sirigu,E. Moretti,1
E. Moretti,D. Baselli,1
E. Moretti,M. Valdifiori,1
M. Valdifiori,A. Belotti,1
A. Belotti,Iago Falqu\u00e9,1
C. Ansaldi,L. De Silvestri,1
M. Valdifiori,Iago Falqu\u00e9,1
Iago Falqu\u00e9,C. Ansaldi,1
M. Valdifiori,J. Obi,1
A. Ljaji\u0107,M. Valdifiori,1
