Source,Target,Weight
A. Ljaji\u0107,D. Baselli,3
D. Baselli,J. Obi,2
C. Ansaldi,A. Ljaji\u0107,2
D. Baselli,A. Ljaji\u0107,2
A. Belotti,Iago Falqu\u00e9,2
Iago Falqu\u00e9,J. Obi,1
J. Obi,A. Belotti,1
J. Obi,Iago Falqu\u00e9,1
J. Obi,D. Baselli,1
A. Ljaji\u0107,J. Obi,1
A. Belotti,C. Ansaldi,1
M. Valdifiori,C. Ansaldi,1
J. Obi,A. Ljaji\u0107,1
A. Ljaji\u0107,C. Ansaldi,1
D. Baselli,A. Belotti,1
Iago Falqu\u00e9,D. Baselli,1
Iago Falqu\u00e9,A. Belotti,1
A. Ljaji\u0107,A. Belotti,1
C. Ansaldi,D. Baselli,1
E. Moretti,A. Ljaji\u0107,1
D. Baselli,C. Ansaldi,1
C. Ansaldi,M. Valdifiori,1
