Source,Target,Weight
L. De Silvestri,Iago Falqu\u00e9,4
C. Ansaldi,A. Ljaji\u0107,4
Iago Falqu\u00e9,D. Baselli,3
C. Ansaldi,D. Baselli,3
A. Acquah,Iago Falqu\u00e9,3
Iago Falqu\u00e9,A. Ljaji\u0107,3
E. Moretti,C. Ansaldi,2
M. Valdifiori,D. Baselli,2
Iago Falqu\u00e9,A. Belotti,2
D. Baselli,E. Moretti,2
S. Sirigu,M. Valdifiori,2
D. Baselli,C. Ansaldi,2
A. Acquah,C. Ansaldi,2
N. N'Koulou,M. Valdifiori,2
M. Valdifiori,A. Acquah,2
A. Ljaji\u0107,M. Valdifiori,2
A. Ljaji\u0107,C. Ansaldi,2
A. Ljaji\u0107,Iago Falqu\u00e9,2
D. Baselli,L. De Silvestri,2
Iago Falqu\u00e9,L. De Silvestri,2
A. Belotti,N. N'Koulou,2
M. Valdifiori,L. De Silvestri,1
E. Moretti,S. Sirigu,1
E. Moretti,N. N'Koulou,1
M. Valdifiori,C. Ansaldi,1
E. Moretti,D. Baselli,1
Iago Falqu\u00e9,N. N'Koulou,1
C. Ansaldi,Iago Falqu\u00e9,1
D. Baselli,A. Ljaji\u0107,1
L. De Silvestri,A. Ljaji\u0107,1
C. Ansaldi,N. N'Koulou,1
M. Valdifiori,E. Moretti,1
L. De Silvestri,E. Moretti,1
D. Baselli,A. Belotti,1
A. Ljaji\u0107,L. De Silvestri,1
Iago Falqu\u00e9,C. Ansaldi,1
D. Baselli,N. N'Koulou,1
A. Ljaji\u0107,D. Baselli,1
Iago Falqu\u00e9,A. Acquah,1
C. Ansaldi,A. Acquah,1
D. Baselli,Iago Falqu\u00e9,1
M. Valdifiori,Iago Falqu\u00e9,1
N. N'Koulou,E. Moretti,1
E. Moretti,M. Valdifiori,1
M. Valdifiori,A. Belotti,1
N. N'Koulou,L. De Silvestri,1
C. Ansaldi,M. Valdifiori,1
N. N'Koulou,S. Sirigu,1
D. Baselli,A. Acquah,1
L. De Silvestri,D. Baselli,1
S. Sirigu,C. Ansaldi,1
L. De Silvestri,S. Sirigu,1
A. Belotti,M. Valdifiori,1
A. Belotti,L. De Silvestri,1
N. N'Koulou,Iago Falqu\u00e9,1
