Source,Target,Weight
C. Ansaldi,A. Ljaji\u0107,2
C. Ansaldi,M. Valdifiori,2
E. Moretti,A. Belotti,2
A. Belotti,C. Ansaldi,2
M. Valdifiori,D. Baselli,2
N. N'Koulou,J. Obi,1
L. De Silvestri,N. N'Koulou,1
A. Belotti,N. N'Koulou,1
J. Obi,Iago Falqu\u00e9,1
L. De Silvestri,Iago Falqu\u00e9,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
A. Ljaji\u0107,J. Obi,1
D. Baselli,E. Moretti,1
E. Moretti,D. Baselli,1
J. Obi,E. Moretti,1
A. Ljaji\u0107,C. Ansaldi,1
J. Obi,A. Belotti,1
C. Ansaldi,E. Moretti,1
Iago Falqu\u00e9,M. Valdifiori,1
J. Obi,N. N'Koulou,1
D. Baselli,C. Ansaldi,1
E. Moretti,C. Ansaldi,1
A. Belotti,L. De Silvestri,1
D. Baselli,A. Belotti,1
M. Valdifiori,N. N'Koulou,1
N. N'Koulou,D. Baselli,1
C. Ansaldi,J. Obi,1
N. N'Koulou,M. Valdifiori,1
D. Baselli,Iago Falqu\u00e9,1
A. Ljaji\u0107,A. Belotti,1
M. Valdifiori,C. Ansaldi,1
Iago Falqu\u00e9,D. Baselli,1
N. N'Koulou,L. De Silvestri,1
D. Baselli,J. Obi,1
