Source,Target,Weight
P. Gouano,I. Cissokho,6
T. Monconduit,G. Kakuta,5
S. Gakp\u00e9,G. Kakuta,5
B. Zungu,T. Monconduit,5
I. Cissokho,S. Gakp\u00e9,5
G. Kakuta,M. Konat\u00e9,4
G. Kakuta,B. Zungu,4
T. Monconduit,B. Zungu,4
G. Kakuta,I. Cissokho,4
I. Cissokho,P. Gouano,4
I. Cissokho,T. Monconduit,4
B. Dibassy,S. Mendoza,4
G. Kakuta,B. Dibassy,4
G. Kakuta,T. Monconduit,4
B. Dibassy,G. Kakuta,4
M. Konat\u00e9,B. Zungu,3
I. Cissokho,G. Kakuta,3
M. Konat\u00e9,S. Gakp\u00e9,3
B. Zungu,G. Kakuta,3
I. Cissokho,M. Konat\u00e9,3
M. Konat\u00e9,G. Kakuta,3
T. Monconduit,I. Cissokho,3
R. Gurtner,M. Konat\u00e9,3
T. Monconduit,P. Gouano,3
T. Monconduit,B. Dibassy,3
M. Konat\u00e9,I. Cissokho,3
S. Mendoza,I. Cissokho,2
G. Kakuta,K. Ad\u00e9non,2
K. Ad\u00e9non,R. Gurtner,2
M. Konat\u00e9,B. Dibassy,2
S. Mendoza,B. Dibassy,2
G. Kakuta,S. Mendoza,2
S. Mendoza,M. Konat\u00e9,2
M. Konat\u00e9,K. Ad\u00e9non,2
P. Gouano,B. Zungu,2
K. Ad\u00e9non,I. Cissokho,2
B. Zungu,M. Konat\u00e9,2
B. Dibassy,M. Konat\u00e9,2
S. Mendoza,P. Gouano,2
B. Zungu,B. Dibassy,2
S. Gakp\u00e9,T. Monconduit,2
K. Ad\u00e9non,G. Kakuta,2
P. Gouano,K. Ad\u00e9non,2
P. Gouano,T. Monconduit,2
G. Kakuta,P. Gouano,2
S. Mendoza,B. Zungu,2
B. Dibassy,T. Monconduit,2
K. Ad\u00e9non,B. Dibassy,2
I. Cissokho,R. Gurtner,2
B. Dibassy,P. Gouano,1
I. Cissokho,K. Ad\u00e9non,1
G. Kakuta,S. Gakp\u00e9,1
B. Dibassy,K. Ad\u00e9non,1
B. Zungu,S. Gakp\u00e9,1
B. Zungu,I. Cissokho,1
P. Gouano,S. Mendoza,1
P. Gouano,G. Kakuta,1
B. Zungu,P. Gouano,1
B. Dibassy,B. Zungu,1
M. Konat\u00e9,S. Mendoza,1
S. Gakp\u00e9,I. Cissokho,1
S. Gakp\u00e9,M. Konat\u00e9,1
S. Gakp\u00e9,K. Ad\u00e9non,1
R. Gurtner,G. Kakuta,1
K. Ad\u00e9non,M. Konat\u00e9,1
M. Konat\u00e9,P. Gouano,1
I. Cissokho,B. Zungu,1
K. Ad\u00e9non,S. Mendoza,1
P. Gouano,R. Gurtner,1
B. Zungu,S. Mendoza,1
T. Monconduit,M. Konat\u00e9,1
R. Gurtner,P. Gouano,1
B. Zungu,K. Ad\u00e9non,1
