Source,Target,Weight
M. Konat\u00e9,B. Dibassy,3
B. Dibassy,T. Monconduit,3
H. Manzala,B. Dibassy,2
T. Monconduit,B. Dibassy,2
S. Mendoza,K. Ad\u00e9non,2
R. Gurtner,G. Fofana,2
B. Dibassy,K. Ad\u00e9non,2
K. Ad\u00e9non,H. Manzala,2
B. Dibassy,S. Mendoza,2
H. Manzala,T. Monconduit,2
R. Gurtner,P. Gouano,1
P. Gouano,T. Monconduit,1
M. Konat\u00e9,G. Fofana,1
G. Fofana,B. Dibassy,1
S. Mendoza,G. Fofana,1
T. Monconduit,M. Konat\u00e9,1
S. Gakp\u00e9,S. Mendoza,1
G. Fofana,H. Manzala,1
S. Mendoza,B. Dibassy,1
K. Ad\u00e9non,P. Gouano,1
T. Monconduit,S. Mendoza,1
K. Ad\u00e9non,G. Fofana,1
G. Fofana,R. Gurtner,1
I. Cissokho,K. Ad\u00e9non,1
B. Dibassy,M. Konat\u00e9,1
S. Gakp\u00e9,R. Gurtner,1
R. Gurtner,H. Manzala,1
K. Ad\u00e9non,M. Konat\u00e9,1
B. Dibassy,R. Gurtner,1
K. Ad\u00e9non,R. Gurtner,1
R. Gurtner,T. Monconduit,1
R. Gurtner,M. Konat\u00e9,1
G. Fofana,M. Konat\u00e9,1
T. Monconduit,G. Fofana,1
T. Monconduit,K. Ad\u00e9non,1
I. Cissokho,P. Gouano,1
G. Fofana,I. Cissokho,1
T. Monconduit,R. Gurtner,1
P. Gouano,R. Gurtner,1
T. Monconduit,I. Cissokho,1
K. Ad\u00e9non,B. Dibassy,1
S. Mendoza,T. Monconduit,1
M. Konat\u00e9,H. Manzala,1
B. Dibassy,I. Cissokho,1
S. Gakp\u00e9,T. Monconduit,1
H. Manzala,S. Gakp\u00e9,1
I. Cissokho,S. Mendoza,1
G. Fofana,S. Gakp\u00e9,1
T. Monconduit,S. Gakp\u00e9,1
P. Gouano,K. Ad\u00e9non,1
