Source,Target,Weight
E. Hallfre\u00f0sson,S. Fofana,3
S. Fofana,E. Hallfre\u00f0sson,3
J. Jankto,S. Fofana,2
E. Hallfre\u00f0sson,Samir,2
Ali Adnan,Danilo,1
B. Nuytinck,Danilo,1
Samir,B. Nuytinck,1
Samir,E. Hallfre\u00f0sson,1
Danilo,Ali Adnan,1
B. Nuytinck,R. de Paul,1
J. Jankto,B. Nuytinck,1
B. Nuytinck,J. Jankto,1
Samir,Ali Adnan,1
S. Perica,Samir,1
Danilo,Maxi L\u00f3pez,1
Ali Adnan,E. Hallfre\u00f0sson,1
E. Hallfre\u00f0sson,J. Jankto,1
Maxi L\u00f3pez,E. Hallfre\u00f0sson,1
S. Fofana,J. Jankto,1
J. Jankto,S. Perica,1
Maxi L\u00f3pez,R. de Paul,1
Danilo,E. Hallfre\u00f0sson,1
R. de Paul,Maxi L\u00f3pez,1
Samir,J. Jankto,1
E. Hallfre\u00f0sson,Danilo,1
S. Fofana,B. Nuytinck,1
