Source,Target,Weight
S. Fofana,Danilo,8
Danilo,B. Nuytinck,7
B. Nuytinck,Samir,5
B. Nuytinck,S. Fofana,5
Ali Adnan,Danilo,5
Danilo,E. Hallfre\u00f0sson,5
Danilo,R. de Paul,4
E. Hallfre\u00f0sson,S. Fofana,4
S. Fofana,J. Jankto,4
Danilo,Ali Adnan,3
R. de Paul,Ali Adnan,3
S. Fofana,B. Nuytinck,3
R. de Paul,S. Fofana,3
B. Nuytinck,Danilo,3
Samir,J. Jankto,3
J. Jankto,S. Fofana,3
E. Hallfre\u00f0sson,R. de Paul,3
S. Fofana,R. de Paul,3
J. Jankto,B. Nuytinck,3
Danilo,S. Fofana,2
B. Nuytinck,Ali Adnan,2
B. Nuytinck,E. Hallfre\u00f0sson,2
R. de Paul,Danilo,2
G. Pezzella,B. Nuytinck,2
G. Pezzella,J. Jankto,2
R. de Paul,Samir,2
Ali Adnan,S. Fofana,2
Samir,B. Nuytinck,2
Samir,E. Hallfre\u00f0sson,2
S. Perica,E. Hallfre\u00f0sson,2
J. Jankto,G. Pezzella,2
R. de Paul,S. Perica,2
Samir,S. Fofana,2
E. Hallfre\u00f0sson,Danilo,2
E. Hallfre\u00f0sson,Ali Adnan,2
Ali Adnan,R. de Paul,2
R. de Paul,B. Nuytinck,1
B. Nuytinck,R. de Paul,1
B. Nuytinck,J. Jankto,1
E. Hallfre\u00f0sson,J. Jankto,1
Ali Adnan,Maxi L\u00f3pez,1
B. Nuytinck,Maxi L\u00f3pez,1
R. de Paul,Maxi L\u00f3pez,1
E. Hallfre\u00f0sson,Samir,1
S. Fofana,E. Hallfre\u00f0sson,1
Maxi L\u00f3pez,R. de Paul,1
Samir,Danilo,1
J. Jankto,S. Perica,1
S. Fofana,Ali Adnan,1
B. Nuytinck,G. Pezzella,1
S. Fofana,Samir,1
J. Jankto,Samir,1
J. Jankto,E. Hallfre\u00f0sson,1
Ali Adnan,B. Nuytinck,1
Samir,Ali Adnan,1
R. de Paul,G. Pezzella,1
E. Hallfre\u00f0sson,G. Pezzella,1
Danilo,A. Bizzarri,1
J. Jankto,R. de Paul,1
Maxi L\u00f3pez,E. Hallfre\u00f0sson,1
E. Hallfre\u00f0sson,B. Nuytinck,1
S. Perica,J. Jankto,1
G. Pezzella,Maxi L\u00f3pez,1
S. Perica,Ali Adnan,1
Ali Adnan,E. Hallfre\u00f0sson,1
Ali Adnan,S. Perica,1
S. Perica,Samir,1
Maxi L\u00f3pez,S. Fofana,1
Maxi L\u00f3pez,Danilo,1
A. Bizzarri,S. Perica,1
