Source,Target,Weight
B. Nuytinck,Samir,4
E. Hallfre\u00f0sson,R. de Paul,3
J. Jankto,E. Hallfre\u00f0sson,3
Ali Adnan,B. Nuytinck,3
Samir,B. Nuytinck,3
B. Nuytinck,Danilo,3
Samir,J. Jankto,3
E. Hallfre\u00f0sson,Danilo,2
Danilo,B. Nuytinck,2
S. Fofana,Ali Adnan,2
E. Hallfre\u00f0sson,Samir,2
R. de Paul,E. Hallfre\u00f0sson,2
Danilo,Ali Adnan,2
B. Nuytinck,J. Jankto,2
R. de Paul,Ali Adnan,2
B. Nuytinck,E. Hallfre\u00f0sson,2
Ali Adnan,S. Perica,2
S. Perica,S. Fofana,1
Ali Adnan,A. Bizzarri,1
Ali Adnan,R. de Paul,1
J. Jankto,Ali Adnan,1
Danilo,Samir,1
A. Bizzarri,B. Nuytinck,1
S. Perica,B. Nuytinck,1
R. de Paul,S. Perica,1
Danilo,S. Fofana,1
E. Hallfre\u00f0sson,S. Perica,1
S. Perica,Ali Adnan,1
Samir,E. Hallfre\u00f0sson,1
S. Perica,E. Hallfre\u00f0sson,1
Ali Adnan,Danilo,1
E. Hallfre\u00f0sson,S. Fofana,1
J. Jankto,B. Nuytinck,1
S. Fofana,S. Perica,1
